Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Tabapuã,1,0,4,11,12407,12610,3552601,7.2,7,4,3,0.429,3.14,1.86,0.0,1.86,1.29,0.429,0.286,0.0,0.286,0.143,0.04,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-23,SP,Tabapuã,1,0,4,12,12407,12610,3552601,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,0.829,0.514,0.0,0.514,0.314,0.08,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-24,SP,Tabapuã,3,0,13,13,12407,12610,3552601,7.2,22,13,9,0.429,3.14,2.0,0.0,2.0,1.14,0.829,0.514,0.0,0.514,0.314,0.0743,,,0.0,1744.65,0.0,1030.93,1030.93,713.72
2020-05-25,SP,Tabapuã,3,0,13,14,12407,12610,3552601,7.2,22,13,9,0.714,5.14,3.14,0.0,3.14,2.0,0.829,0.514,0.0,0.514,0.314,-0.0057,0.0069,,0.0,1744.65,0.0,1030.93,1030.93,713.72
2020-05-26,SP,Tabapuã,3,0,14,15,12407,12610,3552601,7.2,22,14,8,1.0,7.29,4.43,0.0,4.43,2.86,0.6,0.371,0.0,0.371,0.229,-0.0057,0.008,,0.0,1744.65,0.0,1110.23,1110.23,634.42
2020-05-27,SP,Tabapuã,4,0,18,16,12407,12610,3552601,7.2,29,18,11,1.0,7.29,4.43,0.0,4.43,2.86,0.4,0.286,0.0,0.286,0.114,0.0743,0.0514,,0.0,2299.76,0.0,1427.44,1427.44,872.32
2020-05-28,SP,Tabapuã,6,0,26,17,12407,12610,3552601,7.2,43,26,17,0.714,5.14,3.29,0.0,3.29,1.86,0.8,0.514,0.0286,0.543,0.257,0.12,0.0994,0.0009,0.0,3409.99,0.0,2061.86,2061.86,1348.14
2020-05-29,SP,Tabapuã,8,0,35,18,12407,12610,3552601,7.2,58,35,23,0.714,5.14,3.43,0.0,3.43,1.71,1.2,0.8,0.0286,0.829,0.371,0.331,0.0606,-0.0062,0.0,4599.52,0.0,2775.57,2775.57,1823.95
2020-05-30,SP,Tabapuã,8,0,35,19,12407,12610,3552601,7.2,58,35,23,1.29,9.14,5.71,0.143,5.86,3.29,1.43,0.971,0.0286,1.0,0.429,0.491,0.0114,-0.035,0.0,4599.52,0.0,2775.57,2775.57,1823.95
2020-05-31,SP,Tabapuã,8,0,36,20,12407,12610,3552601,7.2,58,36,22,1.86,13.29,8.43,0.143,8.57,4.71,2.26,1.46,0.0286,1.49,0.771,0.297,-0.0229,-0.0555,0.0,4599.52,0.0,2854.88,2854.88,1744.65
2020-06-01,SP,Tabapuã,8,0,37,21,12407,12610,3552601,7.2,58,37,21,2.0,14.43,9.29,0.143,9.43,5.0,2.86,1.86,0.0286,1.89,0.971,0.131,-0.1234,-0.0274,0.0,4599.52,0.0,2934.18,2934.18,1665.34
2020-06-02,SP,Tabapuã,12,1,54,22,12407,12610,3552601,7.2,86,55,31,2.29,16.43,10.57,0.143,10.71,5.71,2.29,1.6,0.0,1.6,0.686,0.0057,-0.1783,-0.0025,0.0182,6819.98,79.3,4282.32,4361.62,2458.37
2020-06-03,SP,Tabapuã,17,1,77,23,12407,12610,3552601,7.2,122,78,44,2.71,19.43,12.71,0.143,12.86,6.57,1.86,1.37,0.0,1.37,0.486,-0.2857,-0.0766,0.0121,0.0128,9674.86,79.3,6106.26,6185.57,3489.29
2020-06-04,SP,Tabapuã,20,1,91,24,12407,12610,3552601,7.2,144,92,52,2.86,20.57,13.71,0.143,13.86,6.71,1.46,1.14,-0.0286,1.11,0.343,-0.4,-0.0011,0.0475,0.0109,11419.51,79.3,7216.49,7295.8,4123.71
2020-06-05,SP,Tabapuã,24,1,109,25,12407,12610,3552601,7.2,173,110,63,3.14,22.57,15.29,0.143,15.43,7.14,0.829,0.743,-0.0286,0.714,0.114,-0.0857,0.0377,0.0626,0.0091,13719.27,79.3,8643.93,8723.24,4996.03
2020-06-06,SP,Tabapuã,27,1,124,26,12407,12610,3552601,7.2,194,125,69,3.0,21.71,15.0,0.0,15.0,6.71,0.857,0.8,-0.0286,0.771,0.0857,0.126,0.114,0.0089,0.008,15384.62,79.3,9833.47,9912.77,5471.85
2020-06-07,SP,Tabapuã,28,1,132,27,12407,12610,3552601,7.2,202,133,69,2.86,20.57,14.29,0.0,14.29,6.29,1.86,1.54,-0.0286,1.51,0.343,0.194,0.135,-0.0363,0.0075,16019.03,79.3,10467.88,10547.18,5471.85
2020-06-08,SP,Tabapuã,30,1,144,28,12407,12610,3552601,7.2,216,145,71,3.29,23.71,16.71,0.0,16.71,7.0,2.49,2.03,0.0,2.03,0.457,0.286,-0.032,-0.0101,0.0069,17129.26,79.3,11419.51,11498.81,5630.45
2020-06-09,SP,Tabapuã,33,1,159,29,12407,12610,3552601,7.2,238,160,78,4.14,29.86,21.43,0.0,21.43,8.43,2.43,2.03,0.0286,2.06,0.371,0.274,-0.1829,-0.0407,0.0062,18873.91,79.3,12609.04,12688.34,6185.57
2020-06-10,SP,Tabapuã,37,1,177,30,12407,12610,3552601,7.2,266,178,88,4.86,35.0,25.43,0.143,25.57,9.43,2.26,1.94,0.0286,1.97,0.286,-0.2457,-0.0126,-0.0391,0.0056,21094.37,79.3,14036.48,14115.78,6978.59
2020-06-11,SP,Tabapuã,43,1,208,31,12407,12610,3552601,7.2,310,209,101,4.71,33.86,25.14,0.143,25.29,8.57,2.23,1.86,0.0571,1.91,0.314,-0.7886,-0.0891,0.0325,0.0048,24583.66,79.3,16494.85,16574.15,8009.52
2020-06-12,SP,Tabapuã,53,1,259,32,12407,12610,3552601,7.2,382,260,122,4.43,31.86,24.0,0.143,24.14,7.71,0.629,0.714,0.0571,0.771,-0.1429,0.131,-0.0606,0.103,0.0038,30293.42,79.3,20539.25,20618.56,9674.86
2020-06-13,SP,Tabapuã,61,2,302,33,12407,12610,3552601,7.2,439,304,135,4.86,34.86,26.0,0.286,26.29,8.57,-1.4571,-0.6857,0.0286,-0.6571,-0.8,-0.16,0.13,-0.0373,0.0066,34813.64,158.6,23949.25,24107.85,10705.79
2020-06-14,SP,Tabapuã,61,2,308,34,12407,12610,3552601,7.2,439,310,129,4.57,33.0,25.0,0.286,25.29,7.71,3.09,2.17,0.0286,2.2,0.886,-0.0286,0.333,0.0208,0.0065,34813.64,158.6,24425.06,24583.66,10229.98
2020-06-15,SP,Tabapuã,61,2,312,35,12407,12610,3552601,7.2,439,314,125,3.86,27.71,22.0,0.286,22.29,5.43,1.46,0.943,0.0,0.943,0.514,0.406,-0.1989,-0.0363,0.0064,34813.64,158.6,24742.27,24900.87,9912.77
2020-06-16,SP,Tabapuã,67,3,341,36,12407,12610,3552601,7.2,482,344,138,6.86,49.29,36.0,0.286,36.29,13.0,2.09,1.57,-0.0286,1.54,0.543,0.874,0.0149,-0.0933,0.0087,38223.63,237.91,27042.03,27279.94,10943.7
2020-06-17,SP,Tabapuã,69,3,352,37,12407,12610,3552601,7.2,497,355,142,5.43,39.14,28.71,0.143,28.86,10.29,2.66,2.0,-0.0286,1.97,0.686,-0.8629,-0.2423,-0.1513,0.0085,39413.16,237.91,27914.35,28152.26,11260.9
2020-06-18,SP,Tabapuã,70,3,362,38,12407,12610,3552601,7.2,504,365,139,6.29,45.29,33.86,0.143,34.0,11.29,2.91,2.03,-0.0286,2.0,0.914,-0.0857,-0.336,0.0578,0.0082,39968.28,237.91,28707.38,28945.28,11023.0
2020-06-19,SP,Tabapuã,101,3,511,39,12407,12610,3552601,7.2,727,514,213,6.43,46.29,35.0,0.143,35.14,11.14,-1.2286,-0.7143,-0.0286,-0.7429,-0.4857,-1.24,-0.424,-0.0327,0.0058,57652.66,237.91,40523.39,40761.3,16891.36
2020-06-20,SP,Tabapuã,99,3,503,40,12407,12610,3552601,7.2,713,506,207,5.86,42.29,32.14,0.143,32.29,10.0,1.03,0.771,0.0,0.771,0.257,-1.2743,0.0903,0.134,0.0059,56542.43,237.91,39888.98,40126.88,16415.54
2020-06-21,SP,Tabapuã,105,3,545,41,12407,12610,3552601,7.2,756,548,208,6.0,43.14,32.43,0.143,32.57,10.57,-4.1143,-2.8,0.0286,-2.7714,-1.3429,-1.2457,-0.1486,0.151,0.0055,59952.42,237.91,43219.67,43457.57,16494.85
2020-06-22,SP,Tabapuã,106,3,557,42,12407,12610,3552601,7.2,763,560,203,6.14,44.29,32.57,0.143,32.71,11.57,-3.7143,-2.6,0.0571,-2.5429,-1.1714,-0.4114,0.429,0.155,0.0054,60507.53,237.91,44171.29,44409.2,16098.33
2020-06-23,SP,Tabapuã,108,4,566,43,12407,12610,3552601,7.2,778,570,208,3.43,24.71,19.86,0.286,20.14,4.57,-3.3143,-2.4286,0.0571,-2.3714,-0.9429,-0.8286,0.419,0.0149,0.007,61697.07,317.21,44885.01,45202.22,16494.85
2020-06-24,SP,Tabapuã,111,4,579,44,12407,12610,3552601,7.2,799,583,216,3.86,27.71,22.0,0.429,22.43,5.29,-3.2857,-2.2571,0.0571,-2.2,-1.0857,0.903,0.349,0.0779,0.0069,63362.41,317.21,45915.94,46233.15,17129.26
2020-06-25,SP,Tabapuã,113,4,590,45,12407,12610,3552601,7.2,814,594,220,3.57,25.71,20.0,0.429,20.43,5.29,-3.1143,-1.8,0.0286,-1.7714,-1.3429,0.823,0.165,-0.1349,0.0067,64551.94,317.21,46788.26,47105.47,17446.47
2020-06-26,SP,Tabapuã,125,5,650,46,12407,12610,3552601,7.2,900,655,245,3.71,26.71,21.14,0.429,21.57,5.14,0.4,0.457,0.0286,0.486,-0.0857,0.497,0.241,-0.1413,0.0076,71371.93,396.51,51546.39,51942.9,19429.02
2020-06-27,SP,Tabapuã,126,6,657,47,12407,12610,3552601,7.2,907,663,244,4.0,28.71,23.57,0.286,23.86,4.86,0.4,0.4,0.0286,0.429,-0.0286,0.411,-0.2457,-0.0846,0.009,71927.04,475.81,52101.51,52577.32,19349.72
2020-06-28,SP,Tabapuã,130,6,685,48,12407,12610,3552601,7.2,936,691,245,3.71,26.71,22.14,0.429,22.57,4.14,-0.8286,-0.2286,0.0,-0.2286,-0.6,0.377,-0.2869,-0.0345,0.0087,74226.8,475.81,54321.97,54797.78,19429.02
2020-06-29,SP,Tabapuã,132,6,705,49,12407,12610,3552601,7.2,950,711,239,4.14,29.71,24.0,0.571,24.57,5.14,-1.2286,-0.5429,-0.0286,-0.5714,-0.6571,-0.3257,-0.0743,-0.0567,0.0084,75337.03,475.81,55908.01,56383.82,18953.21
2020-06-30,SP,Tabapuã,136,6,731,50,12407,12610,3552601,7.2,979,737,242,3.0,21.57,18.86,0.429,19.29,2.29,-1.2286,-0.6,0.0,-0.6,-0.6286,-0.6114,-0.008,0.0754,0.0081,77636.8,475.81,57969.87,58445.68,19191.12
2020-07-01,SP,Tabapuã,137,7,734,51,12407,12610,3552601,7.2,986,741,245,2.86,20.57,18.43,0.286,18.71,1.86,-1.2286,-0.5143,-0.0286,-0.5429,-0.6857,0.126,-0.0423,0.103,0.0094,78191.91,555.11,58207.77,58762.89,19429.02
2020-07-02,SP,Tabapuã,142,8,758,52,12407,12610,3552601,7.2,1022,766,256,3.14,22.57,20.57,0.286,20.86,1.71,-2.6571,-1.6571,-0.0571,-1.7143,-0.9429,0.371,0.131,0.005,0.0104,81046.79,634.42,60111.02,60745.44,20301.35
2020-07-03,SP,Tabapuã,146,8,782,53,12407,12610,3552601,7.2,1051,790,261,2.86,20.57,19.57,0.286,19.86,0.714,-0.2,0.0571,0.0,0.0571,-0.2571,0.166,0.23,-0.0265,0.0101,83346.55,634.42,62014.27,62648.69,20697.86
2020-07-04,SP,Tabapuã,146,8,786,54,12407,12610,3552601,7.2,1051,794,257,2.29,16.43,15.71,0.286,16.0,0.429,0.629,0.771,0.0,0.771,-0.1429,0.331,-0.0491,-0.008,0.0101,83346.55,634.42,62331.48,62965.9,20380.65
2020-07-05,SP,Tabapuã,152,8,829,55,12407,12610,3552601,7.2,1094,837,257,2.86,20.57,19.14,0.429,19.57,1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.537,-0.1406,-0.0727,0.0096,86756.54,634.42,65741.48,66375.89,20380.65
2020-07-06,SP,Tabapuã,152,8,842,56,12407,12610,3552601,7.2,1094,850,244,3.29,23.71,22.29,0.286,22.57,1.14,0.429,0.371,0.0,0.371,0.0571,-0.12,-0.0823,-0.0891,0.0094,86756.54,634.42,66772.4,67406.82,19349.72
2020-07-07,SP,Tabapuã,152,8,841,57,12407,12610,3552601,7.2,1094,849,245,2.86,20.57,19.71,0.286,20.0,0.571,0.0286,0.257,0.0,0.257,-0.2286,-0.3314,-0.232,-0.0007,0.0094,86756.54,634.42,66693.1,67327.52,19429.02
2020-07-08,SP,Tabapuã,157,10,868,58,12407,12610,3552601,7.2,1130,878,252,3.14,22.71,21.43,0.286,21.71,1.0,-0.8,-0.4571,-0.0286,-0.4857,-0.3143,-0.2457,-0.216,0.0247,0.0114,89611.42,793.02,68834.26,69627.28,19984.14
2020-07-09,SP,Tabapuã,165,10,914,59,12407,12610,3552601,7.2,1188,924,264,2.29,16.57,17.0,0.286,17.29,-0.7143,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.8286,-0.0526,0.0242,0.0108,94210.94,793.02,72482.16,73275.18,20935.77
2020-07-10,SP,Tabapuã,166,10,920,60,12407,12610,3552601,7.2,1195,930,265,2.29,16.57,16.86,0.286,17.14,-0.5714,-1.6286,-1.0857,-0.0571,-1.1429,-0.4857,-0.5429,-0.0171,0.108,0.0108,94766.06,793.02,72957.97,73750.99,21015.07
2020-07-11,SP,Tabapuã,168,10,936,61,12407,12610,3552601,7.2,1210,946,264,2.57,18.57,18.71,0.286,19.0,-0.4286,-3.7143,-2.7429,-0.0571,-2.8,-0.9143,-0.3829,0.0389,0.088,0.0106,95955.59,793.02,74226.8,75019.83,20935.77
2020-07-12,SP,Tabapuã,168,10,948,62,12407,12610,3552601,7.2,1210,958,252,1.71,12.43,14.29,0.0,14.29,-1.8571,-2.6857,-1.8857,-0.0571,-1.9429,-0.7429,-0.4171,0.306,0.051,0.0104,95955.59,793.02,75178.43,75971.45,19984.14
2020-07-13,SP,Tabapuã,168,10,960,63,12407,12610,3552601,7.2,1210,970,240,0.571,4.14,7.71,0.0,7.71,-3.5714,-2.7143,-1.7714,-0.0571,-1.8286,-0.8857,-0.0514,0.224,0.0501,0.0103,95955.59,793.02,76130.06,76923.08,19032.51
2020-07-14,SP,Tabapuã,170,10,972,64,12407,12610,3552601,7.2,1224,982,242,0.429,3.14,7.57,0.0,7.57,-4.4286,-3.1143,-2.2,-0.0571,-2.2571,-0.8571,0.703,0.202,0.0194,0.0102,97065.82,793.02,77081.68,77874.7,19191.12
2020-07-15,SP,Tabapuã,169,10,968,65,12407,12610,3552601,7.2,1217,978,239,0.429,3.0,8.0,0.0,8.0,-5.0,-1.8857,-1.3714,0.0,-1.3714,-0.5143,0.577,0.233,-0.0763,0.0102,96510.71,793.02,76764.47,77557.49,18953.21
2020-07-16,SP,Tabapuã,169,10,968,66,12407,12610,3552601,7.2,1217,978,239,0.429,3.0,7.71,0.0,7.71,-4.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.629,0.136,-0.0597,0.0102,96510.71,793.02,76764.47,77557.49,18953.21
2020-07-17,SP,Tabapuã,169,10,973,67,12407,12610,3552601,7.2,1217,983,234,0.429,3.0,7.43,0.0,7.43,-4.4286,0.2,-0.2571,0.0,-0.2571,0.457,0.749,-0.0754,-0.0608,0.0102,96510.71,793.02,77160.98,77954.0,18556.7
2020-07-18,SP,Tabapuã,171,10,992,68,12407,12610,3552601,7.2,1231,1002,229,0.429,3.14,7.43,0.0,7.43,-4.2857,0.429,-0.3714,0.0,-0.3714,0.8,0.629,-0.0743,-0.0569,0.01,97620.94,793.02,78667.72,79460.75,18160.19
2020-07-19,SP,Tabapuã,171,10,1002,69,12407,12610,3552601,7.2,1231,1012,219,0.571,4.14,6.29,0.0,6.29,-2.1429,0.629,-0.4,0.0,-0.4,1.03,0.326,-0.1017,-0.0361,0.0099,97620.94,793.02,79460.75,80253.77,17367.17
2020-07-20,SP,Tabapuã,171,10,1012,70,12407,12610,3552601,7.2,1231,1022,209,0.714,5.14,6.14,0.0,6.14,-1.0,1.26,-0.0571,0.0,-0.0571,1.31,0.206,-0.0514,0.0267,0.0098,97620.94,793.02,80253.77,81046.79,16574.15
2020-07-21,SP,Tabapuã,173,10,1024,71,12407,12610,3552601,7.2,1246,1034,212,0.857,6.14,5.71,0.0,5.71,0.429,1.43,0.143,0.0,0.143,1.29,0.12,-0.0446,0.0247,0.0097,98810.47,793.02,81205.39,81998.41,16812.05
2020-07-22,SP,Tabapuã,173,10,1012,72,12407,12610,3552601,7.2,1246,1022,224,1.29,9.29,7.14,0.0,7.14,2.14,1.23,0.4,0.0,0.4,0.829,0.491,0.0583,0.0437,0.0098,98810.47,793.02,80253.77,81046.79,17763.68
2020-07-23,SP,Tabapuã,174,10,1011,73,12407,12610,3552601,7.2,1253,1021,232,1.43,10.29,8.14,0.0,8.14,2.14,1.03,0.514,0.0,0.514,0.514,0.406,0.0491,-0.011,0.0098,99365.58,793.02,80174.46,80967.49,18398.1
2020-07-24,SP,Tabapuã,175,10,1013,74,12407,12610,3552601,7.2,1260,1023,237,1.43,10.29,8.29,0.0,8.29,2.0,3.09,2.51,0.0,2.51,0.571,0.617,0.117,-0.0057,0.0098,99920.7,793.02,80333.07,81126.09,18794.61
2020-07-25,SP,Tabapuã,180,10,1042,75,12407,12610,3552601,7.2,1296,1052,244,1.43,10.29,8.71,0.0,8.71,1.57,3.29,3.0,0.0286,3.03,0.257,0.451,-0.1063,-0.0725,0.0095,102775.57,793.02,82632.83,83425.85,19349.72
2020-07-26,SP,Tabapuã,181,10,1059,76,12407,12610,3552601,7.2,1303,1069,234,3.0,21.57,18.29,0.0,18.29,3.29,4.51,4.09,0.0286,4.11,0.4,0.703,-0.0731,-0.0425,0.0094,103330.69,793.02,83980.97,84773.99,18556.7
2020-07-27,SP,Tabapuã,181,10,1070,77,12407,12610,3552601,7.2,1303,1080,223,3.57,25.71,22.14,0.143,22.29,3.43,3.49,3.31,0.0286,3.34,0.143,-0.04,-0.304,-0.096,0.0093,103330.69,793.02,84853.29,85646.31,17684.38
2020-07-28,SP,Tabapuã,183,10,1085,78,12407,12610,3552601,7.2,1318,1095,223,4.57,32.86,28.57,0.143,28.71,4.14,4.54,4.14,0.0286,4.17,0.371,0.04,-0.1634,0.0016,0.0091,104520.22,793.02,86042.82,86835.84,17684.38
2020-07-29,SP,Tabapuã,194,10,1140,79,12407,12610,3552601,7.2,1397,1150,247,3.86,27.71,24.86,0.143,25.0,2.71,2.89,2.89,0.0286,2.91,-0.0286,-0.9029,-0.3634,-0.0247,0.0087,110785.09,793.02,90404.44,91197.46,19587.63
2020-07-30,SP,Tabapuã,199,11,1166,80,12407,12610,3552601,7.2,1433,1177,256,4.57,33.0,29.43,0.143,29.57,3.43,3.49,3.17,0.0,3.17,0.314,-0.3657,-0.0983,0.1,0.0093,113639.97,872.32,92466.3,93338.62,20301.35
2020-07-31,SP,Tabapuã,207,11,1213,81,12407,12610,3552601,7.2,1490,1224,266,5.0,36.0,32.71,0.143,32.86,3.14,0.0,0.371,0.0,0.371,-0.3714,-1.1143,-0.1966,0.0192,0.009,118160.19,872.32,96193.5,97065.82,21094.37
2020-08-01,SP,Tabapuã,207,11,1216,82,12407,12610,3552601,7.2,1490,1227,263,6.0,43.14,38.0,0.143,38.14,5.0,1.66,1.71,-0.0286,1.69,-0.0286,-0.5314,0.198,0.148,0.009,118160.19,872.32,96431.4,97303.73,20856.46
2020-08-02,SP,Tabapuã,213,11,1265,83,12407,12610,3552601,7.2,1534,1276,258,4.57,32.86,30.43,0.143,30.57,2.29,-1.0286,-0.5143,-0.0286,-0.5429,-0.4857,-0.9429,-0.0674,0.0373,0.0086,121649.48,872.32,100317.21,101189.53,20459.95
2020-08-03,SP,Tabapuã,216,11,1299,84,12407,12610,3552601,7.2,1555,1310,245,5.0,36.0,33.43,0.0,33.43,2.57,0.229,0.314,-0.0286,0.286,-0.0571,0.0857,0.378,0.0967,0.0084,123314.83,872.32,103013.48,103885.8,19429.02
2020-08-04,SP,Tabapuã,225,11,1351,85,12407,12610,3552601,7.2,1620,1362,258,3.86,27.86,26.86,0.0,26.86,1.0,-1.2286,-0.6857,0.0,-0.6857,-0.5429,-0.7029,0.088,-0.035,0.0081,128469.47,872.32,107137.19,108009.52,20459.95
2020-08-05,SP,Tabapuã,226,11,1353,86,12407,12610,3552601,7.2,1627,1364,263,5.14,37.14,34.29,0.0,34.29,2.86,0.429,0.429,0.0,0.429,0.0,0.777,0.287,0.0729,0.0081,129024.58,872.32,107295.8,108168.12,20856.46
2020-08-06,SP,Tabapuã,234,11,1400,87,12407,12610,3552601,7.2,1685,1411,274,5.14,37.0,34.57,0.143,34.71,2.29,-1.8571,-1.5429,0.0286,-1.5143,-0.3429,-0.0914,0.0229,-0.123,0.0078,133624.11,872.32,111023.0,111895.32,21728.79
2020-08-07,SP,Tabapuã,234,11,1401,88,12407,12610,3552601,7.2,1685,1412,273,4.86,35.0,32.57,0.143,32.71,2.29,2.86,2.4,0.0286,2.43,0.429,0.491,0.297,0.0094,0.0078,133624.11,872.32,111102.3,111974.62,21649.48
2020-08-08,SP,Tabapuã,243,11,1456,89,12407,12610,3552601,7.2,1750,1467,283,3.71,26.71,25.71,0.143,25.86,0.857,-0.2286,-0.2,0.0286,-0.1714,-0.0571,0.2,-0.2366,-0.0834,0.0075,138778.75,872.32,115463.92,116336.24,22442.51
2020-08-09,SP,Tabapuã,249,12,1507,90,12407,12610,3552601,7.2,1793,1519,274,5.86,42.14,38.86,0.143,39.0,3.14,1.23,0.943,0.0,0.943,0.286,0.783,0.135,-0.0158,0.0079,142188.74,951.63,119508.33,120459.95,21728.79
2020-08-10,SP,Tabapuã,250,12,1527,91,12407,12610,3552601,7.2,1800,1539,261,5.0,36.0,33.29,0.143,33.43,2.57,1.43,1.34,0.0,1.34,0.0857,-0.4057,-0.1303,-0.0923,0.0078,142743.85,951.63,121094.37,122046.0,20697.86
2020-08-11,SP,Tabapuã,251,12,1531,92,12407,12610,3552601,7.2,1807,1543,264,6.0,43.14,39.29,0.143,39.43,3.71,2.06,1.89,-0.0286,1.86,0.2,0.583,-0.056,0.0503,0.0078,143298.97,951.63,121411.58,122363.2,20935.77
2020-08-12,SP,Tabapuã,267,12,1625,93,12407,12610,3552601,7.2,1922,1637,285,5.86,42.14,39.29,0.143,39.43,2.71,0.829,0.914,-0.0286,0.886,-0.0571,-0.16,-0.1646,-0.0818,0.0073,152418.72,951.63,128865.98,129817.61,22601.11
2020-08-13,SP,Tabapuã,269,12,1633,94,12407,12610,3552601,7.2,1937,1645,292,5.14,37.0,35.14,0.0,35.14,1.86,2.69,2.6,-0.0286,2.57,0.114,-0.08,0.0149,0.0126,0.0073,153608.25,951.63,129500.4,130452.02,23156.23
2020-08-14,SP,Tabapuã,276,12,1676,95,12407,12610,3552601,7.2,1987,1688,299,6.43,46.29,43.43,0.0,43.43,2.86,0.429,0.829,-0.0286,0.8,-0.3714,-0.04,-0.2743,-0.0201,0.0071,157573.35,951.63,132910.39,133862.01,23711.34
2020-08-15,SP,Tabapuã,284,12,1731,96,12407,12610,3552601,7.2,2045,1743,302,6.86,49.43,46.29,0.0,46.29,3.14,1.03,1.37,-0.0286,1.34,-0.3143,-0.3314,-0.0674,-0.0117,0.0069,162172.88,951.63,137272.01,138223.63,23949.25
2020-08-16,SP,Tabapuã,285,12,1753,97,12407,12610,3552601,7.2,2052,1765,287,6.29,45.29,43.43,0.0,43.43,1.86,1.86,2.31,0.0286,2.34,-0.4857,-0.7886,-0.1566,-0.0094,0.0068,162727.99,951.63,139016.65,139968.28,22759.71
2020-08-17,SP,Tabapuã,295,12,1831,98,12407,12610,3552601,7.2,2124,1843,281,6.57,47.29,46.14,0.0,46.14,1.14,-0.8286,-0.2286,0.0286,-0.2,-0.6286,-0.4971,-0.2229,0.0571,0.0065,168437.75,951.63,145202.22,146153.85,22283.9
2020-08-18,SP,Tabapuã,299,12,1855,99,12407,12610,3552601,7.2,2153,1867,286,6.43,46.29,46.71,0.143,46.86,-0.5714,-1.2571,-0.6857,0.0286,-0.6571,-0.6,-0.8629,-0.032,,0.0064,170737.51,951.63,147105.47,148057.1,22680.41
2020-08-19,SP,Tabapuã,311,12,1929,100,12407,12610,3552601,7.2,2239,1941,298,5.86,42.14,42.29,0.143,42.43,-0.2857,-2.0571,-1.4857,0.0286,-1.4571,-0.6,-1.1543,0.0114,,0.0062,177557.49,951.63,152973.83,153925.46,23632.04
