date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-17,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-18,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-19,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-20,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-21,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-22,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-23,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-24,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-25,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-26,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-27,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-28,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-29,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-30,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-05-31,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-01,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-02,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-03,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-04,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-05,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-06,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-07,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,,,,,,,,0.16666666666666666,0.125,483.8807234016815,60.48509042521019,302.4254521260509,362.91054255126113,120.97018085042038
2020-06-08,PR,Sertanópolis,2,1,11,16533,4126504,8.3,17,12,5,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.02777777777777779,0.02777777777777779,,,,,,,0.08333333333333333,0.058823529411764705,1028.246537228573,60.48509042521019,665.335994677312,725.8210851025223,302.4254521260509
2020-06-09,PR,Sertanópolis,2,1,11,16533,4126504,8.3,17,12,5,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.02777777777777779,0.02777777777777779,,,,,,,0.08333333333333333,0.058823529411764705,1028.246537228573,60.48509042521019,665.335994677312,725.8210851025223,302.4254521260509
2020-06-10,PR,Sertanópolis,3,1,17,16533,4126504,8.3,25,18,7,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.47222222222222227,-0.3055555555555555,,,,,,,0.05555555555555555,0.04,1512.1272606302546,60.48509042521019,1028.246537228573,1088.7316276537833,423.3956329764713
2020-06-11,PR,Sertanópolis,3,1,17,16533,4126504,8.3,25,18,7,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.47222222222222227,-0.3055555555555555,,,,,,,0.05555555555555555,0.04,1512.1272606302546,60.48509042521019,1028.246537228573,1088.7316276537833,423.3956329764713
2020-06-12,PR,Sertanópolis,3,1,17,16533,4126504,8.3,25,18,7,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.9166666666666666,0.6944444444444445,,,,,,,0.05555555555555555,0.04,1512.1272606302546,60.48509042521019,1028.246537228573,1088.7316276537833,423.3956329764713
2020-06-13,PR,Sertanópolis,3,1,17,16533,4126504,8.3,25,18,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,1.1388888888888886,0.8055555555555555,,,,,,,0.05555555555555555,0.04,1512.1272606302546,60.48509042521019,1028.246537228573,1088.7316276537833,423.3956329764713
2020-06-14,PR,Sertanópolis,3,1,18,16533,4126504,8.3,25,19,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,1.861111111111111,1.277777777777778,,,,,,,0.05263157894736842,0.04,1512.1272606302546,60.48509042521019,1088.7316276537833,1149.2167180789936,362.91054255126113
2020-06-15,PR,Sertanópolis,3,1,18,16533,4126504,8.3,25,19,6,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,1.861111111111111,1.3055555555555556,,,,,,,0.05263157894736842,0.04,1512.1272606302546,60.48509042521019,1088.7316276537833,1149.2167180789936,362.91054255126113
2020-06-16,PR,Sertanópolis,3,1,18,16533,4126504,8.3,25,19,6,9.666666666666666,6.833333333333333,0.0,6.833333333333333,2.833333333333333,,1.6666666666666667,,,,,,,0.05263157894736842,0.04,1512.1272606302546,60.48509042521019,1088.7316276537833,1149.2167180789936,362.91054255126113
2020-06-17,PR,Sertanópolis,3,1,18,16533,4126504,8.3,25,19,6,12.5,8.833333333333334,0.0,8.833333333333334,3.666666666666666,,1.8333333333333333,,,,,,,0.05263157894736842,0.04,1512.1272606302546,60.48509042521019,1088.7316276537833,1149.2167180789936,362.91054255126113
2020-06-18,PR,Sertanópolis,9,1,54,16533,4126504,8.3,75,55,20,12.5,9.0,0.0,9.0,3.5,,,,,,,,,0.01818181818181818,0.013333333333333334,4536.381781890764,60.48509042521019,3266.1948829613502,3326.67997338656,1209.7018085042037
2020-06-19,PR,Sertanópolis,10,1,58,16533,4126504,8.3,83,59,24,13.833333333333334,10.166666666666666,0.0,10.166666666666666,3.666666666666668,,,,,,,,,0.01694915254237288,0.012048192771084338,5020.262505292445,60.48509042521019,3508.135244662191,3568.620335087401,1451.6421702050445
2020-06-20,PR,Sertanópolis,12,1,71,16533,4126504,8.3,100,72,28,15.166666666666666,11.166666666666666,0.0,11.166666666666666,4.0,,,,,,,,,0.013888888888888888,0.01,6048.509042521018,60.48509042521019,4294.4414201899235,4354.926510615133,1693.5825319058852
2020-06-21,PR,Sertanópolis,12,1,72,16533,4126504,8.3,100,73,27,,,,,,,,,,,,,,0.0136986301369863,0.01,6048.509042521018,60.48509042521019,4354.926510615133,4415.411601040343,1633.0974414806751
2020-06-22,PR,Sertanópolis,13,1,79,16533,4126504,8.3,108,80,28,,,,,,,,,,,,,,0.0125,0.009259259259259259,6532.3897659227005,60.48509042521019,4778.322143591605,4838.807234016815,1693.5825319058852
2020-06-23,PR,Sertanópolis,14,1,85,16533,4126504,8.3,116,86,30,,,,,,,,,,,,,,0.011627906976744186,0.008620689655172414,7016.270489324382,60.48509042521019,5141.2326861428655,5201.717776568076,1814.5527127563055
