Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Couto de Magalhães de Minas,1,0,4,1,4410,4467,3120102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-08,MG,Couto de Magalhães de Minas,1,0,4,2,4410,4467,3120102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-09,MG,Couto de Magalhães de Minas,1,0,4,3,4410,4467,3120102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-10,MG,Couto de Magalhães de Minas,1,0,4,4,4410,4467,3120102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-11,MG,Couto de Magalhães de Minas,1,0,4,5,4410,4467,3120102,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-12,MG,Couto de Magalhães de Minas,1,0,4,6,4410,4467,3120102,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1567.05,0.0,895.46,895.46,671.59
2020-05-13,MG,Couto de Magalhães de Minas,0,0,0,7,4410,4467,3120102,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Couto de Magalhães de Minas,0,0,0,8,4410,4467,3120102,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Couto de Magalhães de Minas,0,0,0,9,4410,4467,3120102,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Couto de Magalhães de Minas,0,0,0,10,4410,4467,3120102,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Couto de Magalhães de Minas,0,0,0,11,4410,4467,3120102,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,,,,0.0,0.0,0.0,0.0,0.0
