Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Andirá,1,0,4,1,20031,20125,4101101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.83,0.0,198.76,198.76,149.07
2020-05-16,PR,Andirá,1,0,4,2,20031,20125,4101101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.83,0.0,198.76,198.76,149.07
2020-05-17,PR,Andirá,2,0,8,3,20031,20125,4101101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,695.65,0.0,397.52,397.52,298.14
2020-05-18,PR,Andirá,2,0,8,4,20031,20125,4101101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,695.65,0.0,397.52,397.52,298.14
2020-05-19,PR,Andirá,2,0,8,5,20031,20125,4101101,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,695.65,0.0,397.52,397.52,298.14
2020-05-20,PR,Andirá,3,0,12,6,20031,20125,4101101,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,993.79,0.0,596.27,596.27,397.52
2020-05-21,PR,Andirá,3,0,12,7,20031,20125,4101101,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,993.79,0.0,596.27,596.27,397.52
2020-05-22,PR,Andirá,4,0,16,8,20031,20125,4101101,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1341.61,0.0,795.03,795.03,546.58
2020-05-23,PR,Andirá,4,0,16,9,20031,20125,4101101,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1341.61,0.0,795.03,795.03,546.58
2020-05-24,PR,Andirá,4,0,16,10,20031,20125,4101101,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1341.61,0.0,795.03,795.03,546.58
