Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pedro de Toledo,2,0,7,1,11331,11535,3537206,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-04-26,SP,Pedro de Toledo,2,0,7,2,11331,11535,3537206,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-04-27,SP,Pedro de Toledo,2,0,7,3,11331,11535,3537206,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-04-28,SP,Pedro de Toledo,2,0,7,4,11331,11535,3537206,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-04-29,SP,Pedro de Toledo,2,0,7,5,11331,11535,3537206,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-04-30,SP,Pedro de Toledo,2,0,7,6,11331,11535,3537206,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-05-01,SP,Pedro de Toledo,2,0,7,7,11331,11535,3537206,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1213.7,0.0,606.85,606.85,606.85
2020-05-02,SP,Pedro de Toledo,2,0,8,8,11331,11535,3537206,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,,,,0.0,1213.7,0.0,693.54,693.54,520.16
2020-05-03,SP,Pedro de Toledo,2,0,8,9,11331,11535,3537206,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,,,,0.0,1213.7,0.0,693.54,693.54,520.16
2020-05-04,SP,Pedro de Toledo,2,0,8,10,11331,11535,3537206,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,1213.7,0.0,693.54,693.54,520.16
2020-05-05,SP,Pedro de Toledo,2,0,8,11,11331,11535,3537206,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,-0.0457,,,0.0,1213.7,0.0,693.54,693.54,520.16
2020-05-06,SP,Pedro de Toledo,3,0,12,12,11331,11535,3537206,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,-0.0914,,,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-07,SP,Pedro de Toledo,3,0,12,13,11331,11535,3537206,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,-0.0914,,,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-08,SP,Pedro de Toledo,3,0,12,14,11331,11535,3537206,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.0,,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-09,SP,Pedro de Toledo,3,0,12,15,11331,11535,3537206,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0274,,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-10,SP,Pedro de Toledo,3,0,12,16,11331,11535,3537206,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0274,,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-11,SP,Pedro de Toledo,3,0,13,17,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0274,0.0037,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-12,SP,Pedro de Toledo,3,0,13,18,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0183,-0.0073,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-13,SP,Pedro de Toledo,3,0,13,19,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0183,-0.0073,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-14,SP,Pedro de Toledo,3,0,13,20,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,-0.0091,-0.0073,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-15,SP,Pedro de Toledo,3,0,12,21,11331,11535,3537206,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0055,0.0,1907.24,0.0,1040.31,1040.31,866.93
2020-05-16,SP,Pedro de Toledo,3,0,13,22,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0091,-0.0055,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-17,SP,Pedro de Toledo,3,0,13,23,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0018,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-18,SP,Pedro de Toledo,3,0,13,24,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0018,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-19,SP,Pedro de Toledo,3,0,13,25,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-20,SP,Pedro de Toledo,3,0,13,26,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-21,SP,Pedro de Toledo,3,0,13,27,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0018,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-22,SP,Pedro de Toledo,3,0,13,28,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-23,SP,Pedro de Toledo,3,0,13,29,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-24,SP,Pedro de Toledo,3,0,13,30,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-25,SP,Pedro de Toledo,3,0,13,31,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-26,SP,Pedro de Toledo,3,0,14,32,11331,11535,3537206,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1907.24,0.0,1213.7,1213.7,693.54
2020-05-27,SP,Pedro de Toledo,3,0,14,33,11331,11535,3537206,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1907.24,0.0,1213.7,1213.7,693.54
2020-05-28,SP,Pedro de Toledo,3,0,14,34,11331,11535,3537206,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,1907.24,0.0,1213.7,1213.7,693.54
2020-05-29,SP,Pedro de Toledo,3,0,13,35,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1907.24,0.0,1127.0,1127.0,780.23
2020-05-30,SP,Pedro de Toledo,3,0,13,36,11331,11535,3537206,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,1907.24,0.0,1127.0,1127.0,780.23
