Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,RS,São Pedro do Butiá,1,0,5,1,2947,2978,4319372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-02,RS,São Pedro do Butiá,1,0,5,2,2947,2978,4319372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-03,RS,São Pedro do Butiá,1,0,5,3,2947,2978,4319372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-04,RS,São Pedro do Butiá,1,0,5,4,2947,2978,4319372,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-05,RS,São Pedro do Butiá,1,0,5,5,2947,2978,4319372,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-06,RS,São Pedro do Butiá,1,0,5,6,2947,2978,4319372,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-07,RS,São Pedro do Butiá,1,0,5,7,2947,2978,4319372,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2350.57,0.0,1678.98,1678.98,671.59
2020-07-08,RS,São Pedro do Butiá,4,0,21,8,2947,2978,4319372,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-09,RS,São Pedro do Butiá,4,0,21,9,2947,2978,4319372,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-10,RS,São Pedro do Butiá,4,0,21,10,2947,2978,4319372,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-11,RS,São Pedro do Butiá,4,0,21,11,2947,2978,4319372,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-12,RS,São Pedro do Butiá,4,0,21,12,2947,2978,4319372,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-13,RS,São Pedro do Butiá,4,0,21,13,2947,2978,4319372,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-14,RS,São Pedro do Butiá,4,0,21,14,2947,2978,4319372,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,0.0457,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
2020-07-15,RS,São Pedro do Butiá,4,0,21,15,2947,2978,4319372,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0457,,0.0,9066.49,0.0,7051.71,7051.71,2014.78
