Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Ramilândia,1,0,3,1,4451,4521,4121257,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1548.33,0.0,663.57,663.57,884.76
2020-04-20,PR,Ramilândia,1,0,4,2,4451,4521,4121257,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-21,PR,Ramilândia,1,0,4,3,4451,4521,4121257,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-22,PR,Ramilândia,1,0,4,4,4451,4521,4121257,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-23,PR,Ramilândia,1,0,4,5,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-24,PR,Ramilândia,1,0,4,6,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-25,PR,Ramilândia,1,0,4,7,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-26,PR,Ramilândia,1,0,4,8,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-27,PR,Ramilândia,1,0,4,9,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-28,PR,Ramilândia,1,0,4,10,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-29,PR,Ramilândia,1,0,4,11,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-04-30,PR,Ramilândia,1,0,4,12,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-01,PR,Ramilândia,1,0,4,13,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-02,PR,Ramilândia,1,0,4,14,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-03,PR,Ramilândia,1,0,4,15,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-04,PR,Ramilândia,1,0,4,16,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-05,PR,Ramilândia,1,0,4,17,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-06,PR,Ramilândia,1,0,4,18,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-07,PR,Ramilândia,1,0,4,19,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-08,PR,Ramilândia,1,0,4,20,4451,4521,4121257,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-09,PR,Ramilândia,1,0,4,21,4451,4521,4121257,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1548.33,0.0,884.76,884.76,663.57
2020-05-10,PR,Ramilândia,1,0,4,22,4451,4521,4121257,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1548.33,0.0,884.76,884.76,663.57
