Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Potiretama,1,0,3,1,6419,6501,2311231,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1076.76,0.0,461.47,461.47,615.29
2020-04-20,CE,Potiretama,1,0,4,2,6419,6501,2311231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-21,CE,Potiretama,1,0,4,3,6419,6501,2311231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-22,CE,Potiretama,1,0,4,4,6419,6501,2311231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-23,CE,Potiretama,1,0,4,5,6419,6501,2311231,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-24,CE,Potiretama,1,0,4,6,6419,6501,2311231,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-25,CE,Potiretama,1,0,4,7,6419,6501,2311231,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-26,CE,Potiretama,1,0,4,8,6419,6501,2311231,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-27,CE,Potiretama,1,0,4,9,6419,6501,2311231,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-28,CE,Potiretama,1,0,4,10,6419,6501,2311231,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,1076.76,0.0,615.29,615.29,461.47
2020-04-29,CE,Potiretama,2,0,7,11,6419,6501,2311231,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,2153.51,0.0,1076.76,1076.76,1076.76
2020-04-30,CE,Potiretama,3,0,10,12,6419,6501,2311231,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,3076.45,0.0,1538.22,1538.22,1538.22
2020-05-01,CE,Potiretama,3,0,11,13,6419,6501,2311231,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,,,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-02,CE,Potiretama,3,0,11,14,6419,6501,2311231,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0686,0.032,,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-03,CE,Potiretama,3,0,11,15,6419,6501,2311231,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0526,,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-04,CE,Potiretama,3,0,11,16,6419,6501,2311231,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0286,,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-05,CE,Potiretama,3,0,11,17,6419,6501,2311231,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0286,-0.0085,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-06,CE,Potiretama,3,0,11,18,6419,6501,2311231,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0137,-0.0167,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-07,CE,Potiretama,3,0,11,19,6419,6501,2311231,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0103,-0.0071,0.0,3076.45,0.0,1692.05,1692.05,1384.4
2020-05-08,CE,Potiretama,4,0,15,20,6419,6501,2311231,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0309,-0.0119,0.0,4153.21,0.0,2307.34,2307.34,1845.87
2020-05-09,CE,Potiretama,4,0,15,21,6419,6501,2311231,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0069,-0.0041,0.0,4153.21,0.0,2307.34,2307.34,1845.87
2020-05-10,CE,Potiretama,4,0,15,22,6419,6501,2311231,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0309,0.0007,0.0,4153.21,0.0,2307.34,2307.34,1845.87
2020-05-11,CE,Potiretama,4,0,16,23,6419,6501,2311231,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0078,0.0,4153.21,0.0,2461.16,2461.16,1692.05
2020-05-12,CE,Potiretama,4,0,16,24,6419,6501,2311231,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0069,0.0014,0.0,4153.21,0.0,2461.16,2461.16,1692.05
2020-05-13,CE,Potiretama,4,0,16,25,6419,6501,2311231,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.011,0.0,4153.21,0.0,2461.16,2461.16,1692.05
2020-05-14,CE,Potiretama,5,0,20,26,6419,6501,2311231,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0014,0.0,5229.96,0.0,3076.45,3076.45,2153.51
2020-05-15,CE,Potiretama,5,0,19,27,6419,6501,2311231,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0078,0.0,5229.96,0.0,2922.63,2922.63,2307.34
