date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5288.2072977260705,5288.2072977260705,4230.565838180857
2020-05-08,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5288.2072977260705,5288.2072977260705,4230.565838180857
2020-05-09,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5288.2072977260705,5288.2072977260705,4230.565838180857
2020-05-10,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5288.2072977260705,5288.2072977260705,4230.565838180857
2020-05-11,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-12,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-13,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-14,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-15,PI,São José do Peixe,1,0,20,3782,2210102,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5288.2072977260705,5288.2072977260705,4230.565838180857
2020-05-16,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-17,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-18,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-19,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-20,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-21,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
2020-05-22,PI,São José do Peixe,1,0,21,3782,2210102,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9518.773135906928,0.0,5552.617662612374,5552.617662612374,3966.1554732945533
