Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Barracão,1,0,4,1,5275,5309,4301800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1318.52,0.0,753.44,753.44,565.08
2020-06-06,RS,Barracão,1,0,4,2,5275,5309,4301800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1318.52,0.0,753.44,753.44,565.08
2020-06-07,RS,Barracão,1,0,5,3,5275,5309,4301800,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1318.52,0.0,941.8,941.8,376.72
2020-06-08,RS,Barracão,1,0,5,4,5275,5309,4301800,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1318.52,0.0,941.8,941.8,376.72
2020-06-09,RS,Barracão,1,0,5,5,5275,5309,4301800,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1318.52,0.0,941.8,941.8,376.72
2020-06-10,RS,Barracão,2,0,9,6,5275,5309,4301800,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2637.03,0.0,1695.23,1695.23,941.8
2020-06-11,RS,Barracão,2,0,9,7,5275,5309,4301800,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2637.03,0.0,1695.23,1695.23,941.8
2020-06-12,RS,Barracão,2,0,9,8,5275,5309,4301800,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2637.03,0.0,1695.23,1695.23,941.8
2020-06-13,RS,Barracão,2,0,10,9,5275,5309,4301800,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,2637.03,0.0,1883.59,1883.59,753.44
2020-06-14,RS,Barracão,2,0,10,10,5275,5309,4301800,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2637.03,0.0,1883.59,1883.59,753.44
2020-06-15,RS,Barracão,2,0,10,11,5275,5309,4301800,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,,,0.0,2637.03,0.0,1883.59,1883.59,753.44
2020-06-16,RS,Barracão,2,0,10,12,5275,5309,4301800,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,,,0.0,2637.03,0.0,1883.59,1883.59,753.44
2020-06-17,RS,Barracão,3,0,14,13,5275,5309,4301800,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,,,0.0,3767.19,0.0,2637.03,2637.03,1130.16
2020-06-18,RS,Barracão,3,0,14,14,5275,5309,4301800,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0514,0.016,,0.0,3767.19,0.0,2637.03,2637.03,1130.16
2020-06-19,RS,Barracão,3,0,14,15,5275,5309,4301800,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0514,0.016,,0.0,3767.19,0.0,2637.03,2637.03,1130.16
2020-06-20,RS,Barracão,3,0,14,16,5275,5309,4301800,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0206,,0.0,3767.19,0.0,2637.03,2637.03,1130.16
2020-06-21,RS,Barracão,3,0,14,17,5275,5309,4301800,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.0034,-0.0103,0.0,3767.19,0.0,2637.03,2637.03,1130.16
2020-06-22,RS,Barracão,3,0,15,18,5275,5309,4301800,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.114,-0.0046,-0.0087,0.0,3767.19,0.0,2825.39,2825.39,941.8
2020-06-23,RS,Barracão,3,0,15,19,5275,5309,4301800,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.0343,-0.0354,-0.0137,0.0,3767.19,0.0,2825.39,2825.39,941.8
2020-06-24,RS,Barracão,4,0,20,20,5275,5309,4301800,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.0286,-0.0274,-0.0041,0.0,5085.7,0.0,3767.19,3767.19,1318.52
2020-06-25,RS,Barracão,5,0,25,21,5275,5309,4301800,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.0914,-0.048,-0.0048,0.0,6404.22,0.0,4708.98,4708.98,1695.23
2020-06-26,RS,Barracão,5,0,25,22,5275,5309,4301800,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,0.371,0.257,0.0,0.257,0.114,-0.0514,-0.024,0.0155,0.0,6404.22,0.0,4708.98,4708.98,1695.23
2020-06-27,RS,Barracão,6,0,30,23,5275,5309,4301800,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,-0.0286,0.0078,0.0,7722.73,0.0,5650.78,5650.78,2071.95
2020-06-28,RS,Barracão,6,0,30,24,5275,5309,4301800,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.0857,0.0423,0.0165,0.0,7722.73,0.0,5650.78,5650.78,2071.95
2020-06-29,RS,Barracão,7,0,36,25,5275,5309,4301800,6.8,48,36,12,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,0.0114,0.0133,0.0,9041.25,0.0,6780.94,6780.94,2260.31
2020-06-30,RS,Barracão,7,0,36,26,5275,5309,4301800,6.8,48,36,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.12,0.0343,0.0183,0.0,9041.25,0.0,6780.94,6780.94,2260.31
2020-07-01,RS,Barracão,8,0,40,27,5275,5309,4301800,6.8,54,40,14,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0423,-0.016,0.0,10171.41,0.0,7534.38,7534.38,2637.03
2020-07-02,RS,Barracão,8,0,40,28,5275,5309,4301800,6.8,54,40,14,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.0457,0.0629,0.0005,0.0,10171.41,0.0,7534.38,7534.38,2637.03
2020-07-03,RS,Barracão,9,0,45,29,5275,5309,4301800,6.8,61,45,16,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.229,0.0,0.229,-0.0286,0.126,-0.0377,-0.0071,0.0,11489.92,0.0,8476.17,8476.17,3013.75
2020-07-04,RS,Barracão,10,0,51,30,5275,5309,4301800,6.8,68,51,17,0.857,5.71,4.57,0.0,4.57,1.14,0.2,0.2,0.0,0.2,-0.0,0.2,0.0137,-0.0215,0.0,12808.44,0.0,9606.33,9606.33,3202.11
2020-07-05,RS,Barracão,10,0,52,31,5275,5309,4301800,6.8,68,52,16,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.486,0.0,0.486,0.114,-0.0686,-0.0011,-0.0286,0.0,12808.44,0.0,9794.69,9794.69,3013.75
2020-07-06,RS,Barracão,10,0,52,32,5275,5309,4301800,6.8,68,52,16,0.714,4.86,4.0,0.0,4.0,0.857,0.8,0.657,0.0,0.657,0.143,0.0743,-0.0651,0.0021,0.0,12808.44,0.0,9794.69,9794.69,3013.75
2020-07-07,RS,Barracão,13,0,68,33,5275,5309,4301800,6.8,88,68,20,1.0,6.86,5.57,0.0,5.57,1.29,0.229,0.2,0.0,0.2,0.0286,0.04,-0.08,-0.0197,0.0,16575.63,0.0,12808.44,12808.44,3767.19
2020-07-08,RS,Barracão,13,0,68,34,5275,5309,4301800,6.8,88,68,20,1.0,6.86,5.57,0.0,5.57,1.29,0.571,0.486,0.0286,0.514,0.0571,-0.2,-0.0274,-0.0126,0.0,16575.63,0.0,12808.44,12808.44,3767.19
2020-07-09,RS,Barracão,13,0,68,35,5275,5309,4301800,6.8,88,68,20,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.343,0.0286,0.371,0.0286,-0.2,-0.0846,0.0181,0.0,16575.63,0.0,12808.44,12808.44,3767.19
2020-07-10,RS,Barracão,16,0,84,36,5275,5309,4301800,6.8,109,84,25,1.14,7.71,6.43,0.143,6.57,1.14,-0.4,-0.2857,0.0286,-0.2571,-0.1429,-0.2057,-0.064,0.0194,0.0,20531.17,0.0,15822.19,15822.19,4708.98
2020-07-11,RS,Barracão,17,0,90,37,5275,5309,4301800,6.8,116,90,26,1.0,6.86,5.71,0.143,5.86,1.0,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.3486,0.0251,0.0219,0.0,21849.69,0.0,16952.35,16952.35,4897.34
2020-07-12,RS,Barracão,17,0,91,38,5275,5309,4301800,6.8,116,91,25,0.714,4.86,4.14,0.143,4.29,0.571,-0.8,-0.5714,0.0286,-0.5429,-0.2571,-0.28,0.0171,0.0421,0.0,21849.69,0.0,17140.7,17140.7,4708.98
2020-07-13,RS,Barracão,18,1,97,39,5275,5309,4301800,6.8,122,98,24,0.857,5.86,5.0,0.143,5.14,0.714,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.0743,0.0823,0.0352,0.0102,22979.85,188.36,18270.86,18459.22,4520.63
2020-07-14,RS,Barracão,20,1,108,40,5275,5309,4301800,6.8,136,109,27,0.429,2.86,2.71,0.143,2.86,0.0,-1.0,-0.7429,0.0,-0.7429,-0.2571,-0.1143,0.126,0.0087,0.0092,25616.88,188.36,20342.81,20531.17,5085.7
2020-07-15,RS,Barracão,18,1,97,41,5275,5309,4301800,6.8,122,98,24,0.286,1.86,2.0,0.143,2.14,-0.2857,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.206,0.112,0.0103,0.0102,22979.85,188.36,18270.86,18459.22,4520.63
2020-07-16,RS,Barracão,19,1,103,42,5275,5309,4301800,6.8,129,104,25,0.286,1.86,2.0,0.143,2.14,-0.2857,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.28,0.0686,-0.0267,0.0096,24298.36,188.36,19401.02,19589.38,4708.98
2020-07-17,RS,Barracão,19,1,103,43,5275,5309,4301800,6.8,129,104,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.229,0.171,-0.0286,0.143,0.0857,0.28,0.0686,-0.0416,0.0096,24298.36,188.36,19401.02,19589.38,4708.98
2020-07-18,RS,Barracão,19,1,104,44,5275,5309,4301800,6.8,129,105,24,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.114,-0.0286,0.0857,0.143,0.269,-0.0514,-0.0416,0.0095,24298.36,188.36,19589.38,19777.74,4520.63
2020-07-19,RS,Barracão,19,1,105,45,5275,5309,4301800,6.8,129,106,23,0.571,4.0,3.57,0.0,3.57,0.429,0.4,0.229,-0.0286,0.2,0.2,0.229,-0.0823,-0.0338,0.0094,24298.36,188.36,19777.74,19966.1,4332.27
2020-07-20,RS,Barracão,19,1,106,46,5275,5309,4301800,6.8,129,107,22,0.429,3.0,2.57,0.0,2.57,0.429,0.571,0.343,0.0,0.343,0.229,-0.0514,-0.096,-0.032,0.0093,24298.36,188.36,19966.1,20154.45,4143.91
2020-07-21,RS,Barracão,22,1,123,47,5275,5309,4301800,6.8,150,124,26,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.1314,-0.1006,0.0064,0.0081,28253.91,188.36,23168.2,23356.56,4897.34
2020-07-22,RS,Barracão,22,1,122,48,5275,5309,4301800,6.8,150,123,27,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.2,-0.0914,0.0238,0.0081,28253.91,188.36,22979.85,23168.2,5085.7
2020-07-23,RS,Barracão,22,1,121,49,5275,5309,4301800,6.8,150,122,28,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.2343,-0.0194,0.0306,0.0082,28253.91,188.36,22791.49,22979.85,5274.06
2020-07-24,RS,Barracão,23,1,125,50,5275,5309,4301800,6.8,156,126,30,0.571,3.86,3.14,0.0,3.14,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2286,0.0366,0.0345,0.0079,29384.06,188.36,23544.92,23733.28,5650.78
