Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PB,Água Branca,1,0,4,1,10234,10409,2500106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-22,PB,Água Branca,1,0,4,2,10234,10409,2500106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-23,PB,Água Branca,1,0,4,3,10234,10409,2500106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-24,PB,Água Branca,1,0,4,4,10234,10409,2500106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-25,PB,Água Branca,1,0,4,5,10234,10409,2500106,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-26,PB,Água Branca,1,0,4,6,10234,10409,2500106,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,672.49,0.0,384.28,384.28,288.21
2020-05-27,PB,Água Branca,2,0,9,7,10234,10409,2500106,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1344.99,0.0,864.64,864.64,480.35
2020-05-28,PB,Água Branca,2,0,9,8,10234,10409,2500106,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,1344.99,0.0,864.64,864.64,480.35
2020-05-29,PB,Água Branca,2,0,9,9,10234,10409,2500106,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0286,0.114,0.0571,,,,0.0,1344.99,0.0,864.64,864.64,480.35
2020-05-30,PB,Água Branca,2,0,8,10,10234,10409,2500106,6.8,14,8,6,0.286,1.86,1.29,0.143,1.43,0.429,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,1344.99,0.0,768.57,768.57,576.42
