date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Gália,1,0,4,6613,3516606,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1058.5210948132467,0.0,604.8691970361409,604.8691970361409,453.6518977771057
2020-05-09,SP,Gália,1,0,4,6613,3516606,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1058.5210948132467,0.0,604.8691970361409,604.8691970361409,453.6518977771057
2020-05-10,SP,Gália,1,0,4,6613,3516606,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1058.5210948132467,0.0,604.8691970361409,604.8691970361409,453.6518977771057
2020-05-11,SP,Gália,1,0,4,6613,3516606,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,1058.5210948132467,0.0,604.8691970361409,604.8691970361409,453.6518977771057
2020-05-12,SP,Gália,1,0,4,6613,3516606,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,1058.5210948132467,0.0,604.8691970361409,604.8691970361409,453.6518977771057
2020-05-13,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Gália,0,0,0,6613,3516606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
