Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Caetanos,1,0,4,1,14542,14754,2905156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-04-27,BA,Caetanos,1,0,4,2,14542,14754,2905156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-04-28,BA,Caetanos,1,0,4,3,14542,14754,2905156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-04-29,BA,Caetanos,1,0,4,4,14542,14754,2905156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-04-30,BA,Caetanos,1,0,4,5,14542,14754,2905156,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-05-01,BA,Caetanos,1,0,4,6,14542,14754,2905156,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-05-02,BA,Caetanos,1,0,4,7,14542,14754,2905156,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-05-03,BA,Caetanos,1,0,4,8,14542,14754,2905156,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,474.45,0.0,271.11,271.11,203.33
2020-05-04,BA,Caetanos,2,0,8,9,14542,14754,2905156,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,948.9,0.0,542.23,542.23,406.67
2020-05-05,BA,Caetanos,2,0,8,10,14542,14754,2905156,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,948.9,0.0,542.23,542.23,406.67
2020-05-06,BA,Caetanos,2,0,8,11,14542,14754,2905156,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,948.9,0.0,542.23,542.23,406.67
2020-05-07,BA,Caetanos,2,0,8,12,14542,14754,2905156,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,948.9,0.0,542.23,542.23,406.67
