Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Feijó,1,0,4,1,34780,35233,1200302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-03,AC,Feijó,1,0,4,2,34780,35233,1200302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-04,AC,Feijó,1,0,4,3,34780,35233,1200302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-05,AC,Feijó,1,0,4,4,34780,35233,1200302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-06,AC,Feijó,1,0,4,5,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-07,AC,Feijó,1,0,4,6,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-08,AC,Feijó,1,0,4,7,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-09,AC,Feijó,1,0,4,8,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-10,AC,Feijó,1,0,4,9,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-11,AC,Feijó,1,0,4,10,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-12,AC,Feijó,1,0,4,11,34780,35233,1200302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-13,AC,Feijó,1,0,4,12,34780,35233,1200302,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-14,AC,Feijó,1,0,4,13,34780,35233,1200302,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-15,AC,Feijó,1,0,4,14,34780,35233,1200302,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,198.68,0.0,113.53,113.53,85.15
2020-05-16,AC,Feijó,2,0,8,15,34780,35233,1200302,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,397.35,0.0,227.06,227.06,170.29
