date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Araguanã,2,0,9,15580,2100873,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1091.142490372272,0.0,577.6636713735559,577.6636713735559,513.4788189987163
2020-04-30,MA,Araguanã,2,0,9,15580,2100873,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1091.142490372272,0.0,577.6636713735559,577.6636713735559,513.4788189987163
2020-05-01,MA,Araguanã,3,0,13,15580,2100873,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1604.6213093709885,0.0,834.403080872914,834.403080872914,770.2182284980745
2020-05-02,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-03,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-04,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-05,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,4.166666666666667,2.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-06,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,1.1666666666666667,0.6944444444444445,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-07,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,1.6111111111111114,,,,,,,0.0,0.0,1604.6213093709885,0.0,898.5879332477535,898.5879332477535,706.0333761232349
2020-05-08,MA,Araguanã,6,0,27,15580,2100873,8.3,50,27,23,1.3333333333333333,0.8333333333333334,,,,2.0555555555555554,1.277777777777778,,,,0.9791666666666665,,,0.0,0.0,3209.242618741977,0.0,1732.9910141206676,1732.9910141206676,1476.2516046213093
2020-05-09,MA,Araguanã,4,0,18,15580,2100873,8.3,33,18,15,8.333333333333334,5.0,,,,3.9444444444444446,2.277777777777778,,,,,,,0.0,0.0,2118.1001283697046,0.0,1155.3273427471117,1155.3273427471117,962.7727856225931
2020-05-10,MA,Araguanã,4,0,19,15580,2100873,8.3,33,19,14,16.666666666666668,9.833333333333334,,,,5.083333333333333,2.8888888888888893,,,,0.4652777777777778,-0.53125,,0.0,0.0,2118.1001283697046,0.0,1219.5121951219512,1219.5121951219512,898.5879332477535
2020-05-11,MA,Araguanã,4,0,19,15580,2100873,8.3,33,19,14,16.5,9.833333333333334,,,,6.25,3.6944444444444446,,,,-0.7013888888888891,,,0.0,0.0,2118.1001283697046,0.0,1219.5121951219512,1219.5121951219512,898.5879332477535
2020-05-12,MA,Araguanã,9,0,44,15580,2100873,8.3,75,44,31,25.0,14.333333333333334,,,,3.9166666666666665,2.3333333333333335,,,,-1.1458333333333333,-0.4184027777777778,,0.0,0.0,4813.863928112965,0.0,2824.1335044929397,2824.1335044929397,1989.7304236200257
2020-05-13,MA,Araguanã,15,0,73,15580,2100873,8.3,125,73,52,31.833333333333332,18.166666666666668,,,,1.1388888888888886,0.6944444444444443,,,,-1.2222222222222223,,,0.0,0.0,8023.106546854942,0.0,4685.494223363286,4685.494223363286,3337.612323491656
2020-05-14,MA,Araguanã,18,0,86,15580,2100873,8.3,149,86,63,38.833333333333336,23.0,,,,0.5,0.2777777777777777,,,,-1.2083333333333333,,,0.0,0.0,9563.543003851091,0.0,5519.8973042362,5519.8973042362,4043.645699614891
2020-05-15,MA,Araguanã,22,0,104,15580,2100873,8.3,183,104,79,31.833333333333332,19.0,,,,1.3611111111111107,0.9166666666666664,,,,0.6319444444444444,,,0.0,0.0,11745.827984595635,0.0,6675.224646983312,6675.224646983312,5070.603337612323
2020-05-16,MA,Araguanã,27,0,128,15580,2100873,8.3,224,128,96,23.5,14.0,,,,-0.9166666666666666,-0.41666666666666696,,,,1.0833333333333335,,,0.0,0.0,14377.406931964057,0.0,8215.66110397946,8215.66110397946,6161.745827984596
