date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Morrinhos,3,0,32,22759,2308906,19.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,2548.4423744452743,0.0,1406.0371721077377,1406.0371721077377,1142.4052023375368
2020-05-05,CE,Morrinhos,3,0,33,22759,2308906,19.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,2548.4423744452743,0.0,1449.9758337361045,1449.9758337361045,1098.46654070917
2020-05-06,CE,Morrinhos,2,0,21,22759,2308906,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1713.6078035063051,0.0,922.7118941957028,922.7118941957028,790.8959093106024
2020-05-07,CE,Morrinhos,8,0,84,22759,2308906,19.3,154,84,70,25.666666666666668,14.666666666666666,,,,,,,,,,,,0.0,0.0,6766.553890768487,0.0,3690.8475767828113,3690.8475767828113,3075.706313985676
2020-05-08,CE,Morrinhos,11,0,115,22759,2308906,19.3,212,115,97,45.0,26.166666666666668,,,,,,,,,,,,0.0,0.0,9314.996265213762,0.0,5052.946087262182,5052.946087262182,4262.05017795158
2020-05-09,CE,Morrinhos,11,0,116,22759,2308906,19.3,212,116,96,64.33333333333333,38.0,,,,,,,,,,,,0.0,0.0,9314.996265213762,0.0,5096.8847488905485,5096.8847488905485,4218.1115163232125
2020-05-10,CE,Morrinhos,11,0,120,22759,2308906,19.3,212,120,92,45.166666666666664,27.333333333333332,,,,15.027777777777777,8.63888888888889,,,,,,,0.0,0.0,9314.996265213762,0.0,5272.639395404016,5272.639395404016,4042.3568698097456
2020-05-11,CE,Morrinhos,17,0,190,22759,2308906,19.3,328,190,138,64.33333333333333,38.666666666666664,,,,9.111111111111112,5.5555555555555545,,,,,,,0.0,0.0,14411.88101410431,0.0,8348.345709389692,8348.345709389692,6063.535304714618
2020-05-12,CE,Morrinhos,22,0,249,22759,2308906,19.3,425,249,176,106.16666666666667,61.166666666666664,,,,8.555555555555557,5.166666666666667,,,,-2.2777777777777777,,,0.0,0.0,18673.93119205589,0.0,10940.726745463333,10940.726745463333,7733.204446592556
2020-05-13,CE,Morrinhos,22,0,248,22759,2308906,19.3,425,248,177,115.83333333333333,66.5,,,,12.305555555555557,7.222222222222224,,,,-4.284722222222223,,,0.0,0.0,18673.93119205589,0.0,10896.788083834967,10896.788083834967,7777.143108220924
2020-05-14,CE,Morrinhos,31,0,347,22759,2308906,19.3,598,347,251,99.66666666666667,59.5,,,,5.916666666666667,3.3333333333333335,,,,-3.479166666666667,,,0.0,0.0,26275.319653763345,0.0,15246.71558504328,15246.71558504328,11028.604068720068
2020-05-15,CE,Morrinhos,44,0,483,22759,2308906,19.3,849,483,366,115.66666666666667,69.0,,,,-8.027777777777779,-4.222222222222221,,,,-3.743055555555556,,,0.0,0.0,37303.923722483414,0.0,21222.373566501163,21222.373566501163,16081.55015598225
