Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Arabutã,7,0,25,11,4267,4310,4201273,6.8,48,25,23,0.429,2.86,1.43,0.0,1.43,1.43,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,,,0.0,11136.89,0.0,5800.46,5800.46,5336.43
2020-04-27,SC,Arabutã,7,0,25,12,4267,4310,4201273,6.8,48,25,23,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.429,0.0,0.429,0.343,0.08,,,0.0,11136.89,0.0,5800.46,5800.46,5336.43
2020-04-28,SC,Arabutã,8,0,28,13,4267,4310,4201273,6.8,54,28,26,0.571,3.86,2.0,0.0,2.0,1.86,0.2,0.171,0.0,0.171,0.0286,0.0057,,,0.0,12529.0,0.0,6496.52,6496.52,6032.48
2020-04-29,SC,Arabutã,8,0,28,14,4267,4310,4201273,6.8,54,28,26,1.0,6.86,3.71,0.0,3.71,3.14,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0011,,0.0,12529.0,0.0,6496.52,6496.52,6032.48
2020-04-30,SC,Arabutã,9,0,31,15,4267,4310,4201273,6.8,61,31,30,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.343,0.0,0.343,0.0571,-0.2343,-0.0697,,0.0,14153.13,0.0,7192.58,7192.58,6960.56
2020-05-01,SC,Arabutã,9,0,32,16,4267,4310,4201273,6.8,61,32,29,0.857,5.71,3.43,0.0,3.43,2.29,0.4,0.286,0.0,0.286,0.114,-0.04,-0.0491,,0.0,14153.13,0.0,7424.59,7424.59,6728.54
2020-05-02,SC,Arabutã,12,0,44,17,4267,4310,4201273,6.8,82,44,38,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.2686,-0.072,-0.0027,0.0,19025.52,0.0,10208.82,10208.82,8816.71
2020-05-03,SC,Arabutã,12,0,45,18,4267,4310,4201273,6.8,82,45,37,0.857,5.86,3.43,0.0,3.43,2.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.24,0.04,0.0327,0.0,19025.52,0.0,10440.84,10440.84,8584.69
2020-05-04,SC,Arabutã,13,0,49,19,4267,4310,4201273,6.8,88,49,39,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2743,-0.0149,0.029,0.0,20417.63,0.0,11368.91,11368.91,9048.72
2020-05-05,SC,Arabutã,14,0,53,20,4267,4310,4201273,6.8,95,53,42,0.714,4.86,2.71,0.0,2.71,2.14,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.0343,0.0937,0.0377,0.0,22041.76,0.0,12296.98,12296.98,9744.78
2020-05-06,SC,Arabutã,14,0,52,21,4267,4310,4201273,6.8,95,52,43,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.1143,0.096,0.0009,0.0,22041.76,0.0,12064.97,12064.97,9976.8
2020-05-07,SC,Arabutã,14,0,52,22,4267,4310,4201273,6.8,95,52,43,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.2,0.117,0.0167,0.0,22041.76,0.0,12064.97,12064.97,9976.8
2020-05-08,SC,Arabutã,14,0,51,23,4267,4310,4201273,6.8,95,51,44,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.24,0.0446,-0.0288,0.0,22041.76,0.0,11832.95,11832.95,10208.82
2020-05-09,SC,Arabutã,14,0,52,24,4267,4310,4201273,6.8,95,52,43,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,0.309,0.0686,-0.0336,0.0,22041.76,0.0,12064.97,12064.97,9976.8
2020-05-10,SC,Arabutã,14,0,53,25,4267,4310,4201273,6.8,95,53,42,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.189,-0.0503,-0.0434,0.0,22041.76,0.0,12296.98,12296.98,9744.78
2020-05-11,SC,Arabutã,14,0,55,26,4267,4310,4201273,6.8,95,55,40,0.429,3.0,2.14,0.0,2.14,0.857,0.571,0.343,0.0,0.343,0.229,0.229,-0.072,-0.0256,0.0,22041.76,0.0,12761.02,12761.02,9280.74
2020-05-12,SC,Arabutã,16,0,64,27,4267,4310,4201273,6.8,109,64,45,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.0514,-0.1006,-0.0352,0.0,25290.02,0.0,14849.19,14849.19,10440.84
2020-05-13,SC,Arabutã,16,0,63,28,4267,4310,4201273,6.8,109,63,46,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.286,0.0,0.286,0.286,-0.12,-0.0834,0.0078,0.0,25290.02,0.0,14617.17,14617.17,10672.85
2020-05-14,SC,Arabutã,17,0,67,29,4267,4310,4201273,6.8,116,67,49,0.571,3.86,2.71,0.0,2.71,1.14,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.1943,-0.1074,0.0146,0.0,26914.15,0.0,15545.24,15545.24,11368.91
2020-05-15,SC,Arabutã,18,0,69,30,4267,4310,4201273,6.8,122,69,53,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2286,-0.0114,0.0281,0.0,28306.26,0.0,16009.28,16009.28,12296.98
2020-05-16,SC,Arabutã,18,0,70,31,4267,4310,4201273,6.8,122,70,52,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3086,0.0011,0.0352,0.0,28306.26,0.0,16241.3,16241.3,12064.97
2020-05-17,SC,Arabutã,18,0,72,32,4267,4310,4201273,6.8,122,72,50,0.429,2.86,1.71,0.0,1.71,1.14,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1086,0.04,0.0432,0.0,28306.26,0.0,16705.34,16705.34,11600.93
2020-05-18,SC,Arabutã,19,0,76,33,4267,4310,4201273,6.8,129,76,53,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1143,0.0926,0.0238,0.0,29930.39,0.0,17633.41,17633.41,12296.98
2020-05-19,SC,Arabutã,19,0,76,34,4267,4310,4201273,6.8,129,76,53,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0057,0.109,0.0247,0.0,29930.39,0.0,17633.41,17633.41,12296.98
2020-05-20,SC,Arabutã,19,0,75,35,4267,4310,4201273,6.8,129,75,54,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.234,0.107,0.0089,0.0,29930.39,0.0,17401.39,17401.39,12529.0
2020-05-21,SC,Arabutã,19,0,75,36,4267,4310,4201273,6.8,129,75,54,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.234,0.125,-0.0201,0.0,29930.39,0.0,17401.39,17401.39,12529.0
2020-05-22,SC,Arabutã,18,0,71,37,4267,4310,4201273,6.8,122,71,51,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.4,0.343,0.0,0.343,0.0571,0.429,0.0846,-0.0217,0.0,28306.26,0.0,16473.32,16473.32,11832.95
2020-05-23,SC,Arabutã,18,0,72,38,4267,4310,4201273,6.8,122,72,50,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.509,-0.008,-0.0514,0.0,28306.26,0.0,16705.34,16705.34,11600.93
2020-05-24,SC,Arabutã,18,0,73,39,4267,4310,4201273,6.8,122,73,49,0.286,2.0,2.0,0.0,2.0,0.0,1.57,1.03,0.0,1.03,0.543,0.429,0.0,-0.0565,0.0,28306.26,0.0,16937.35,16937.35,11368.91
2020-05-25,SC,Arabutã,18,0,75,40,4267,4310,4201273,6.8,122,75,47,0.143,1.0,1.14,0.0,1.14,-0.1429,1.77,1.0,0.0,1.0,0.771,0.194,-0.1497,-0.0562,0.0,28306.26,0.0,17401.39,17401.39,10904.87
2020-05-26,SC,Arabutã,19,0,80,41,4267,4310,4201273,6.8,129,80,49,1.14,7.86,5.29,0.0,5.29,2.57,1.77,1.03,0.0,1.03,0.743,0.234,-0.1577,-0.0251,0.0,29930.39,0.0,18561.48,18561.48,11368.91
2020-05-27,SC,Arabutã,21,0,89,42,4267,4310,4201273,6.8,143,89,54,1.14,7.86,4.86,0.0,4.86,3.0,1.37,0.8,0.0,0.8,0.571,-0.32,-0.1966,-0.0283,0.0,33178.65,0.0,20649.65,20649.65,12529.0
2020-05-28,SC,Arabutã,20,0,83,43,4267,4310,4201273,6.8,136,83,53,1.29,8.86,5.71,0.0,5.71,3.14,1.37,0.829,0.0,0.829,0.543,-0.28,-0.1337,0.0352,0.0,31554.52,0.0,19257.54,19257.54,12296.98
2020-05-29,SC,Arabutã,26,0,108,44,4267,4310,4201273,6.8,177,108,69,1.29,8.86,6.0,0.0,6.0,2.86,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.5543,-0.1417,0.0288,0.0,41067.29,0.0,25058.0,25058.0,16009.28
2020-05-30,SC,Arabutã,26,0,106,45,4267,4310,4201273,6.8,177,106,71,1.14,7.86,5.29,0.0,5.29,2.57,0.371,0.343,0.0,0.343,0.0286,-0.4743,0.0263,0.0649,0.0,41067.29,0.0,24593.97,24593.97,16473.32
2020-05-31,SC,Arabutã,27,0,113,46,4267,4310,4201273,6.8,184,113,71,1.14,7.71,5.14,0.0,5.14,2.57,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.4743,-0.0137,0.0475,0.0,42691.42,0.0,26218.1,26218.1,16473.32
2020-06-01,SC,Arabutã,27,0,117,47,4267,4310,4201273,6.8,184,117,67,1.43,9.71,6.57,0.0,6.57,3.14,-1.0,-0.5143,0.0,-0.5143,-0.4857,-0.1886,0.128,0.0507,0.0,42691.42,0.0,27146.17,27146.17,15545.24
2020-06-02,SC,Arabutã,27,0,117,48,4267,4310,4201273,6.8,184,117,67,0.571,3.86,3.0,0.0,3.0,0.857,-1.0,-0.4857,0.0,-0.4857,-0.5143,-0.3486,0.104,0.0055,0.0,42691.42,0.0,27146.17,27146.17,15545.24
2020-06-03,SC,Arabutã,29,0,125,49,4267,4310,4201273,6.8,197,125,72,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.0857,0.112,0.0231,0.0,45707.66,0.0,29002.32,29002.32,16705.34
2020-06-04,SC,Arabutã,30,0,129,50,4267,4310,4201273,6.8,204,129,75,0.429,2.86,2.86,0.0,2.86,0.0,-1.3714,-0.7714,0.0,-0.7714,-0.6,0.0457,0.0537,-0.0261,0.0,47331.79,0.0,29930.39,29930.39,17401.39
2020-06-05,SC,Arabutã,30,0,129,51,4267,4310,4201273,6.8,204,129,75,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0857,0.102,-0.0165,0.0,47331.79,0.0,29930.39,29930.39,17401.39
2020-06-06,SC,Arabutã,30,0,130,52,4267,4310,4201273,6.8,204,130,74,0.429,2.86,2.71,0.0,2.71,0.143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.08,-0.0023,-0.0213,0.0,47331.79,0.0,30162.41,30162.41,17169.37
2020-06-07,SC,Arabutã,30,0,133,53,4267,4310,4201273,6.8,204,133,71,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.16,0.0217,-0.0094,0.0,47331.79,0.0,30858.47,30858.47,16473.32
2020-06-08,SC,Arabutã,30,0,136,54,4267,4310,4201273,6.8,204,136,68,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0743,0.0057,-0.0206,0.0,47331.79,0.0,31554.52,31554.52,15777.26
2020-06-09,SC,Arabutã,30,0,136,55,4267,4310,4201273,6.8,204,136,68,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.154,0.0069,0.0007,0.0,47331.79,0.0,31554.52,31554.52,15777.26
2020-06-10,SC,Arabutã,30,0,136,56,4267,4310,4201273,6.8,204,136,68,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.114,-0.0011,-0.0073,0.0,47331.79,0.0,31554.52,31554.52,15777.26
2020-06-11,SC,Arabutã,30,0,137,57,4267,4310,4201273,6.8,204,137,67,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.0,0.0,0.0,0.0,0.114,0.0011,-0.0025,0.0,47331.79,0.0,31786.54,31786.54,15545.24
2020-06-12,SC,Arabutã,30,0,138,58,4267,4310,4201273,6.8,204,138,66,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,-0.0014,0.0,47331.79,0.0,32018.56,32018.56,15313.23
2020-06-13,SC,Arabutã,30,0,140,59,4267,4310,4201273,6.8,204,140,64,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0069,-0.0046,0.0,47331.79,0.0,32482.6,32482.6,14849.19
2020-06-14,SC,Arabutã,30,0,143,60,4267,4310,4201273,6.8,204,143,61,0.0,0.0,1.29,0.0,1.29,-1.2857,0.2,0.0,0.0,0.0,0.2,0.08,0.0,-0.0021,0.0,47331.79,0.0,33178.65,33178.65,14153.13
2020-06-15,SC,Arabutã,30,0,145,61,4267,4310,4201273,6.8,204,145,59,0.0,0.0,1.29,0.0,1.29,-1.2857,0.2,0.0,0.0,0.0,0.2,0.08,-0.024,-0.0037,0.0,47331.79,0.0,33642.69,33642.69,13689.1
2020-06-16,SC,Arabutã,30,0,144,62,4267,4310,4201273,6.8,204,144,60,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.171,0.0,0.171,0.229,0.114,-0.0091,-0.0053,0.0,47331.79,0.0,33410.67,33410.67,13921.11
2020-06-17,SC,Arabutã,30,0,145,63,4267,4310,4201273,6.8,204,145,59,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.143,0.0,0.143,0.257,0.0343,-0.0331,-0.0123,0.0,47331.79,0.0,33642.69,33642.69,13689.1
2020-06-18,SC,Arabutã,30,0,146,64,4267,4310,4201273,6.8,204,146,58,0.286,2.0,2.0,0.0,2.0,0.0,0.571,0.286,0.0,0.286,0.286,0.0343,-0.0331,-0.0027,0.0,47331.79,0.0,33874.71,33874.71,13457.08
2020-06-19,SC,Arabutã,31,0,148,65,4267,4310,4201273,6.8,211,148,63,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0617,-0.0071,0.0,48955.92,0.0,34338.75,34338.75,14617.17
2020-06-20,SC,Arabutã,31,0,149,66,4267,4310,4201273,6.8,211,149,62,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0377,0.0073,0.0,48955.92,0.0,34570.77,34570.77,14385.15
2020-06-21,SC,Arabutã,32,0,157,67,4267,4310,4201273,6.8,218,157,61,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1943,-0.0446,0.0073,0.0,50580.05,0.0,36426.91,36426.91,14153.13
2020-06-22,SC,Arabutã,32,0,159,68,4267,4310,4201273,6.8,218,159,59,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1543,0.0034,0.0219,0.0,50580.05,0.0,36890.95,36890.95,13689.1
2020-06-23,SC,Arabutã,33,0,163,69,4267,4310,4201273,6.8,224,163,61,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1886,0.0034,0.0155,0.0,51972.16,0.0,37819.03,37819.03,14153.13
2020-06-24,SC,Arabutã,33,0,162,70,4267,4310,4201273,6.8,224,162,62,0.286,1.86,1.86,0.0,1.86,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0686,0.048,0.021,0.0,51972.16,0.0,37587.01,37587.01,14385.15
2020-06-25,SC,Arabutã,33,0,162,71,4267,4310,4201273,6.8,224,162,62,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0686,0.04,0.005,0.0,51972.16,0.0,37587.01,37587.01,14385.15
2020-06-26,SC,Arabutã,33,0,162,72,4267,4310,4201273,6.8,224,162,62,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0457,0.0606,0.005,0.0,51972.16,0.0,37587.01,37587.01,14385.15
2020-06-27,SC,Arabutã,33,0,162,73,4267,4310,4201273,6.8,224,162,62,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0457,0.0286,-0.0101,0.0,51972.16,0.0,37587.01,37587.01,14385.15
2020-06-28,SC,Arabutã,33,0,164,74,4267,4310,4201273,6.8,224,164,60,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,0.0286,-0.0085,0.0,51972.16,0.0,38051.04,38051.04,13921.11
2020-06-29,SC,Arabutã,33,0,166,75,4267,4310,4201273,6.8,224,166,58,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0743,-0.0023,-0.0057,0.0,51972.16,0.0,38515.08,38515.08,13457.08
2020-06-30,SC,Arabutã,33,0,167,76,4267,4310,4201273,6.8,224,167,57,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.0023,0.0085,0.0,51972.16,0.0,38747.1,38747.1,13225.06
2020-07-01,SC,Arabutã,33,0,167,77,4267,4310,4201273,6.8,224,167,57,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.032,0.0085,0.0,51972.16,0.0,38747.1,38747.1,13225.06
2020-07-02,SC,Arabutã,33,0,166,78,4267,4310,4201273,6.8,224,166,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0709,0.0162,0.0,51972.16,0.0,38515.08,38515.08,13457.08
2020-07-03,SC,Arabutã,33,0,167,79,4267,4310,4201273,6.8,224,167,57,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.274,0.0709,0.0162,0.0,51972.16,0.0,38747.1,38747.1,13225.06
2020-07-04,SC,Arabutã,33,0,168,80,4267,4310,4201273,6.8,224,168,56,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.429,0.0789,-0.0222,0.0,51972.16,0.0,38979.12,38979.12,12993.04
2020-07-05,SC,Arabutã,33,0,170,81,4267,4310,4201273,6.8,224,170,54,0.0,0.0,0.714,0.0,0.714,-0.7143,1.37,1.03,0.0,1.03,0.343,0.429,0.0789,-0.0485,0.0,51972.16,0.0,39443.16,39443.16,12529.0
2020-07-06,SC,Arabutã,33,0,172,82,4267,4310,4201273,6.8,224,172,52,0.0,0.0,0.857,0.0,0.857,-0.8571,2.14,1.63,0.0,1.63,0.514,0.429,-0.0789,-0.0578,0.0,51972.16,0.0,39907.19,39907.19,12064.97
2020-07-07,SC,Arabutã,33,0,172,83,4267,4310,4201273,6.8,224,172,52,1.0,6.86,6.0,0.0,6.0,0.857,2.14,1.69,0.0,1.69,0.457,0.429,-0.1714,-0.0656,0.0,51972.16,0.0,39907.19,39907.19,12064.97
2020-07-08,SC,Arabutã,33,0,172,84,4267,4310,4201273,6.8,224,172,52,1.57,10.71,9.0,0.0,9.0,1.71,2.14,1.71,0.0,1.71,0.429,-0.12,-0.2183,-0.0656,0.0,51972.16,0.0,39907.19,39907.19,12064.97
2020-07-09,SC,Arabutã,33,0,172,85,4267,4310,4201273,6.8,224,172,52,1.57,10.71,9.14,0.0,9.14,1.57,2.14,1.69,0.0,1.69,0.457,-0.4286,-0.2491,-0.0011,0.0,51972.16,0.0,39907.19,39907.19,12064.97
2020-07-10,SC,Arabutã,40,0,209,86,4267,4310,4201273,6.8,272,209,63,1.57,10.71,9.29,0.0,9.29,1.43,0.771,0.686,0.0,0.686,0.0857,-0.6629,-0.2491,0.0359,0.0,63109.05,0.0,48491.88,48491.88,14617.17
2020-07-11,SC,Arabutã,44,0,231,87,4267,4310,4201273,6.8,299,231,68,1.57,10.71,9.29,0.0,9.29,1.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.8171,-0.0846,0.0718,0.0,69373.55,0.0,53596.29,53596.29,15777.26
2020-07-12,SC,Arabutã,44,0,234,88,4267,4310,4201273,6.8,299,234,65,1.57,10.71,9.43,0.0,9.43,1.29,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.8171,0.008,0.0965,0.0,69373.55,0.0,54292.34,54292.34,15081.21
2020-07-13,SC,Arabutã,44,0,237,89,4267,4310,4201273,6.8,299,237,62,1.57,10.71,9.43,0.0,9.43,1.29,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.5429,0.141,0.0949,0.0,69373.55,0.0,54988.4,54988.4,14385.15
2020-07-14,SC,Arabutã,44,0,237,90,4267,4310,4201273,6.8,299,237,62,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.3886,0.233,0.051,0.0,69373.55,0.0,54988.4,54988.4,14385.15
2020-07-15,SC,Arabutã,44,0,238,91,4267,4310,4201273,6.8,299,238,61,0.143,1.0,2.29,0.0,2.29,-1.2857,-1.9429,-1.4571,0.0,-1.4571,-0.4857,0.04,0.225,0.0263,0.0,69373.55,0.0,55220.42,55220.42,14153.13
2020-07-16,SC,Arabutã,44,0,238,92,4267,4310,4201273,6.8,299,238,61,0.143,1.0,2.14,0.0,2.14,-1.1429,-1.9429,-1.4571,0.0,-1.4571,-0.4857,0.349,0.17,-0.0235,0.0,69373.55,0.0,55220.42,55220.42,14153.13
2020-07-17,SC,Arabutã,45,0,245,93,4267,4310,4201273,6.8,306,245,61,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.9714,-0.8857,0.0,-0.8857,-0.0857,0.309,0.139,-0.0606,0.0,70997.68,0.0,56844.55,56844.55,14153.13
2020-07-18,SC,Arabutã,45,0,247,94,4267,4310,4201273,6.8,306,247,59,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2,-0.3714,0.0,-0.3714,0.171,0.309,0.0229,-0.0526,0.0,70997.68,0.0,57308.58,57308.58,13689.1
2020-07-19,SC,Arabutã,45,0,249,95,4267,4310,4201273,6.8,306,249,57,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.5714,0.0,-0.5714,0.171,0.309,-0.0697,-0.0354,0.0,70997.68,0.0,57772.62,57772.62,13225.06
2020-07-20,SC,Arabutã,45,0,252,96,4267,4310,4201273,6.8,306,252,54,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.6286,0.0,-0.6286,0.229,0.154,-0.0377,,0.0,70997.68,0.0,58468.68,58468.68,12529.0
2020-07-21,SC,Arabutã,45,0,252,97,4267,4310,4201273,6.8,306,252,54,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.6,0.0,-0.6,0.2,0.0,-0.0069,,0.0,70997.68,0.0,58468.68,58468.68,12529.0
2020-07-22,SC,Arabutã,44,0,243,98,4267,4310,4201273,6.8,299,243,56,-0.1429,-1.0,-1.0,0.0,-1.0,0.0,-0.2,-0.3143,0.0,-0.3143,0.114,0.12,,,0.0,69373.55,0.0,56380.51,56380.51,12993.04
2020-07-23,SC,Arabutã,44,0,241,99,4267,4310,4201273,6.8,299,241,58,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,0.274,,,0.0,69373.55,0.0,55916.47,55916.47,13457.08
2020-07-24,SC,Arabutã,44,0,240,100,4267,4310,4201273,6.8,299,240,59,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,69373.55,0.0,55684.45,55684.45,13689.1
2020-07-25,SC,Arabutã,44,0,240,101,4267,4310,4201273,6.8,299,240,59,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.971,0.886,0.0,0.886,0.0857,,,,0.0,69373.55,0.0,55684.45,55684.45,13689.1
