Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Constantina,1,0,4,1,9911,10006,4305801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,699.58,0.0,399.76,399.76,299.82
2020-06-06,RS,Constantina,1,0,4,2,9911,10006,4305801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,699.58,0.0,399.76,399.76,299.82
2020-06-07,RS,Constantina,1,0,5,3,9911,10006,4305801,6.8,7,5,2,,,,,,,,,,,,,,,0.0,699.58,0.0,499.7,499.7,199.88
2020-06-08,RS,Constantina,1,0,5,4,9911,10006,4305801,6.8,7,5,2,,,,,,,,,,,,,,,0.0,699.58,0.0,499.7,499.7,199.88
2020-06-09,RS,Constantina,2,0,9,5,9911,10006,4305801,6.8,14,9,5,1.43,9.71,6.71,0.0,6.71,3.0,,,,,,,,,0.0,1399.16,0.0,899.46,899.46,499.7
2020-06-10,RS,Constantina,9,0,41,6,9911,10006,4305801,6.8,61,41,20,1.43,9.71,6.86,0.0,6.86,2.86,,,,,,,,,0.0,6096.34,0.0,4097.54,4097.54,1998.8
2020-06-11,RS,Constantina,9,0,41,7,9911,10006,4305801,6.8,61,41,20,1.57,10.71,7.43,0.0,7.43,3.29,,,,,,,,,0.0,6096.34,0.0,4097.54,4097.54,1998.8
2020-06-12,RS,Constantina,11,0,51,8,9911,10006,4305801,6.8,75,51,24,1.86,12.57,8.86,0.0,8.86,3.71,0.971,0.8,0.0,0.8,0.171,,,,0.0,7495.5,0.0,5096.94,5096.94,2398.56
2020-06-13,RS,Constantina,11,0,52,9,9911,10006,4305801,6.8,75,52,23,1.71,11.57,8.29,0.0,8.29,3.29,0.971,0.8,0.0,0.8,0.171,,,,0.0,7495.5,0.0,5196.88,5196.88,2298.62
2020-06-14,RS,Constantina,12,0,57,10,9911,10006,4305801,6.8,82,57,25,2.14,14.57,10.71,0.0,10.71,3.86,1.34,1.0,0.0,1.0,0.343,,,,0.0,8195.08,0.0,5696.58,5696.58,2498.5
