date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Bela Vista do Piauí,1,0,20,4055,2201556,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,4932.182490752158,4932.182490752158,3945.7459926017264
2020-05-16,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-17,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-18,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-19,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-20,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-21,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-22,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-23,PI,Bela Vista do Piauí,1,0,21,4055,2201556,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5178.791615289766,5178.791615289766,3699.1368680641185
2020-05-24,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-25,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-26,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-27,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-28,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-29,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-30,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-05-31,PI,Bela Vista do Piauí,1,0,22,4055,2201556,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,5425.400739827373,5425.400739827373,3452.5277435265107
2020-06-01,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-02,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-03,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-04,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-05,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-06,PI,Bela Vista do Piauí,1,0,23,4055,2201556,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5672.009864364982,5672.009864364982,3205.9186189889024
2020-06-07,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-08,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-09,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-10,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-11,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-12,PI,Bela Vista do Piauí,1,0,24,4055,2201556,36.0,36,24,12,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,5918.618988902589,5918.618988902589,2959.3094944512945
2020-06-13,PI,Bela Vista do Piauí,1,0,25,4055,2201556,36.0,36,25,11,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,6165.228113440197,6165.228113440197,2712.7003699136867
2020-06-14,PI,Bela Vista do Piauí,1,0,25,4055,2201556,36.0,36,25,11,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8877.928483353884,0.0,6165.228113440197,6165.228113440197,2712.7003699136867
2020-06-15,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-16,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-17,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-18,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-19,PI,Bela Vista do Piauí,1,0,25,4055,2201556,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6165.228113440197,6165.228113440197,2712.7003699136867
2020-06-20,PI,Bela Vista do Piauí,1,0,25,4055,2201556,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6165.228113440197,6165.228113440197,2712.7003699136867
2020-06-21,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-22,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
2020-06-23,PI,Bela Vista do Piauí,1,0,26,4055,2201556,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,8877.928483353884,0.0,6411.837237977805,6411.837237977805,2466.091245376079
