Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Campestre do Maranhão,4,0,16,1,14374,14598,2102556,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1849.57,0.0,1096.04,1096.04,753.53
2020-05-14,MA,Campestre do Maranhão,4,0,16,2,14374,14598,2102556,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1849.57,0.0,1096.04,1096.04,753.53
2020-05-15,MA,Campestre do Maranhão,8,0,31,3,14374,14598,2102556,6.8,54,31,23,,,,,,,,,,,,,,,0.0,3699.14,0.0,2123.58,2123.58,1575.56
2020-05-16,MA,Campestre do Maranhão,8,0,31,4,14374,14598,2102556,6.8,54,31,23,,,,,,,,,,,,,,,0.0,3699.14,0.0,2123.58,2123.58,1575.56
2020-05-17,MA,Campestre do Maranhão,8,0,32,5,14374,14598,2102556,6.8,54,32,22,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0,3699.14,0.0,2192.08,2192.08,1507.06
2020-05-18,MA,Campestre do Maranhão,11,1,44,6,14374,14598,2102556,6.8,75,45,30,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0222,5137.69,68.5,3014.11,3082.61,2055.08
2020-05-19,MA,Campestre do Maranhão,11,1,44,7,14374,14598,2102556,6.8,75,45,30,0.429,3.0,1.71,0.143,1.86,1.14,,,,,,,,,0.0222,5137.69,68.5,3014.11,3082.61,2055.08
2020-05-20,MA,Campestre do Maranhão,11,1,44,8,14374,14598,2102556,6.8,75,45,30,2.71,18.57,11.0,0.143,11.14,7.43,4.26,2.71,-0.0286,2.69,1.57,,,,0.0222,5137.69,68.5,3014.11,3082.61,2055.08
2020-05-21,MA,Campestre do Maranhão,11,1,44,9,14374,14598,2102556,6.8,75,45,30,4.57,31.14,18.57,0.143,18.71,12.43,4.26,2.74,-0.0286,2.71,1.54,,,,0.0222,5137.69,68.5,3014.11,3082.61,2055.08
2020-05-22,MA,Campestre do Maranhão,11,1,43,10,14374,14598,2102556,6.8,75,44,31,4.14,28.14,17.57,0.0,17.57,10.57,8.71,5.51,-0.0286,5.49,3.23,,,,0.0227,5137.69,68.5,2945.61,3014.11,2123.58
2020-05-23,MA,Campestre do Maranhão,27,1,108,11,14374,14598,2102556,6.8,184,109,75,4.14,28.14,17.71,0.0,17.71,10.43,8.14,5.14,-0.0286,5.11,3.03,0.04,,,0.0092,12604.47,68.5,7398.27,7466.78,5137.69
2020-05-24,MA,Campestre do Maranhão,40,1,162,12,14374,14598,2102556,6.8,272,163,109,6.86,46.57,29.29,0.0,29.29,17.29,6.97,4.43,-0.0286,4.4,2.57,-0.1886,,,0.0061,18632.69,68.5,11097.41,11165.91,7466.78
2020-05-25,MA,Campestre do Maranhão,40,1,167,13,14374,14598,2102556,6.8,272,168,104,8.71,59.29,36.71,0.0,36.71,22.57,4.46,2.63,0.0,2.63,1.83,-1.8171,,,0.006,18632.69,68.5,11439.92,11508.43,7124.26
2020-05-26,MA,Campestre do Maranhão,40,1,168,14,14374,14598,2102556,6.8,272,169,103,9.71,66.0,40.71,0.0,40.71,25.29,3.31,2.14,0.0,2.14,1.17,-2.2114,-0.3566,,0.0059,18632.69,68.5,11508.43,11576.93,7055.76
2020-05-27,MA,Campestre do Maranhão,59,1,249,15,14374,14598,2102556,6.8,401,250,151,7.43,50.43,30.71,0.0,30.71,19.71,-0.3714,0.0,0.0,0.0,-0.3714,-2.6343,-0.2583,,0.004,27469.52,68.5,17057.13,17125.63,10343.88
2020-05-28,MA,Campestre do Maranhão,72,1,301,16,14374,14598,2102556,6.8,490,302,188,6.57,44.71,28.43,0.0,28.43,16.29,-2.9143,-1.5429,0.0,-1.5429,-1.3714,-1.7429,0.231,,0.0033,33566.24,68.5,20619.26,20687.77,12878.48
2020-05-29,MA,Campestre do Maranhão,79,1,328,17,14374,14598,2102556,6.8,537,329,208,6.57,44.71,29.29,0.0,29.29,15.43,-6.2,-3.5714,0.0,-3.5714,-2.6286,-1.48,0.379,0.172,0.003,36785.86,68.5,22468.83,22537.33,14248.53
2020-05-30,MA,Campestre do Maranhão,79,1,323,18,14374,14598,2102556,6.8,537,324,213,6.57,44.71,29.0,0.0,29.0,15.71,-4.2571,-2.2286,0.0,-2.2286,-2.0286,-0.6629,0.673,0.137,0.0031,36785.86,68.5,22126.32,22194.82,14591.04
2020-05-31,MA,Campestre do Maranhão,86,1,361,19,14374,14598,2102556,6.8,585,362,223,5.14,35.0,22.86,0.0,22.86,12.14,-4.0857,-2.2857,0.0,-2.2857,-1.8,-0.3143,0.503,-0.0059,0.0028,40073.98,68.5,24729.41,24797.92,15276.07
2020-06-01,MA,Campestre do Maranhão,86,1,372,20,14374,14598,2102556,6.8,585,373,212,4.29,29.14,19.57,0.0,19.57,9.57,-3.6857,-1.9429,0.0,-1.9429,-1.7429,0.731,0.429,-0.0398,0.0027,40073.98,68.5,25482.94,25551.45,14522.54
2020-06-02,MA,Campestre do Maranhão,86,1,371,21,14374,14598,2102556,6.8,585,372,213,3.57,24.29,17.0,0.0,17.0,7.29,-4.4857,-2.3143,0.0,-2.3143,-2.1714,0.771,0.201,-0.1559,0.0027,40073.98,68.5,25414.44,25482.94,14591.04
2020-06-03,MA,Campestre do Maranhão,95,1,409,22,14374,14598,2102556,6.8,646,410,236,3.86,26.29,19.57,0.0,19.57,6.71,-2.5429,-1.0571,0.0,-1.0571,-1.4857,0.663,0.181,-0.1529,0.0024,44252.64,68.5,28017.54,28086.04,16166.6
2020-06-04,MA,Campestre do Maranhão,102,1,438,23,14374,14598,2102556,6.8,694,439,255,3.29,22.29,17.43,0.0,17.43,4.86,-0.4,0.257,0.0,0.257,-0.6571,0.343,-0.1063,-0.12,0.0023,47540.76,68.5,30004.11,30072.61,17468.15
2020-06-05,MA,Campestre do Maranhão,104,1,447,24,14374,14598,2102556,6.8,707,448,259,3.29,22.29,17.57,0.0,17.57,4.71,-0.7714,-0.0571,0.0,-0.0571,-0.7143,0.589,-0.2617,-0.0473,0.0022,48431.29,68.5,30620.63,30689.14,17742.16
