Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,São Lourenço do Oeste,2,0,7,22,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0018,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-18,SC,São Lourenço do Oeste,2,0,7,23,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0034,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-19,SC,São Lourenço do Oeste,2,0,7,24,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,-0.0018,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-20,SC,São Lourenço do Oeste,2,0,7,25,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.0018,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-21,SC,São Lourenço do Oeste,2,0,7,26,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,0.0046,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-22,SC,São Lourenço do Oeste,2,0,8,27,24076,24534,4216909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0069,-0.0137,0.0,570.64,0.0,326.08,326.08,244.56
2020-04-23,SC,São Lourenço do Oeste,2,0,7,28,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.0743,0.0149,-0.0057,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-24,SC,São Lourenço do Oeste,2,0,7,29,24076,24534,4216909,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0537,-0.0103,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-25,SC,São Lourenço do Oeste,2,0,7,30,24076,24534,4216909,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0217,-0.0087,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-26,SC,São Lourenço do Oeste,2,0,7,31,24076,24534,4216909,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.2,0.0,0.2,0.171,-0.1543,-0.0446,-0.0103,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-27,SC,São Lourenço do Oeste,2,0,7,32,24076,24534,4216909,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0366,0.0171,0.0,570.64,0.0,285.32,285.32,285.32
2020-04-28,SC,São Lourenço do Oeste,5,0,18,33,24076,24534,4216909,6.8,34,18,16,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,-0.0366,0.0011,0.0,1385.83,0.0,733.68,733.68,652.16
2020-04-29,SC,São Lourenço do Oeste,4,0,14,34,24076,24534,4216909,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,0.032,0.0194,0.0,1100.51,0.0,570.64,570.64,529.88
2020-04-30,SC,São Lourenço do Oeste,4,0,14,35,24076,24534,4216909,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,-0.016,0.0114,0.0,1100.51,0.0,570.64,570.64,529.88
2020-05-01,SC,São Lourenço do Oeste,4,0,14,36,24076,24534,4216909,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0526,0.0114,0.0,1100.51,0.0,570.64,570.64,529.88
2020-05-02,SC,São Lourenço do Oeste,4,0,15,37,24076,24534,4216909,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0206,-0.0069,0.0,1100.51,0.0,611.4,611.4,489.12
2020-05-03,SC,São Lourenço do Oeste,4,0,15,38,24076,24534,4216909,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0206,0.0091,0.0,1100.51,0.0,611.4,611.4,489.12
2020-05-04,SC,São Lourenço do Oeste,5,0,19,39,24076,24534,4216909,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,-0.0023,-0.0183,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-05,SC,São Lourenço do Oeste,5,0,19,40,24076,24534,4216909,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0057,0.0297,-0.0023,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-06,SC,São Lourenço do Oeste,5,0,19,41,24076,24534,4216909,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,-0.0389,-0.0023,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-07,SC,São Lourenço do Oeste,5,0,19,42,24076,24534,4216909,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0091,0.0023,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-08,SC,São Lourenço do Oeste,5,0,18,43,24076,24534,4216909,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0091,-0.0057,0.0,1385.83,0.0,733.68,733.68,652.16
2020-05-09,SC,São Lourenço do Oeste,5,0,19,44,24076,24534,4216909,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0091,0.0126,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-10,SC,São Lourenço do Oeste,5,0,19,45,24076,24534,4216909,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0011,-0.0034,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-11,SC,São Lourenço do Oeste,5,0,20,46,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,-0.005,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-12,SC,São Lourenço do Oeste,5,0,20,47,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-13,SC,São Lourenço do Oeste,5,0,20,48,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0034,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-14,SC,São Lourenço do Oeste,5,0,20,49,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,-0.008,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-15,SC,São Lourenço do Oeste,5,0,19,50,24076,24534,4216909,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,0.0,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-16,SC,São Lourenço do Oeste,5,0,19,51,24076,24534,4216909,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,0.0,1385.83,0.0,774.44,774.44,611.4
2020-05-17,SC,São Lourenço do Oeste,5,0,20,52,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,0.0064,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-18,SC,São Lourenço do Oeste,5,0,20,53,24076,24534,4216909,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.016,0.008,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-19,SC,São Lourenço do Oeste,5,0,20,54,24076,24534,4216909,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0096,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-20,SC,São Lourenço do Oeste,5,0,20,55,24076,24534,4216909,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0112,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-21,SC,São Lourenço do Oeste,5,0,20,56,24076,24534,4216909,6.8,34,20,14,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.032,0.0016,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-22,SC,São Lourenço do Oeste,4,0,16,57,24076,24534,4216909,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.08,0.048,0.0016,0.0,1100.51,0.0,652.16,652.16,448.36
2020-05-23,SC,São Lourenço do Oeste,4,0,16,58,24076,24534,4216909,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,0.024,-0.0048,0.0,1100.51,0.0,652.16,652.16,448.36
2020-05-24,SC,São Lourenço do Oeste,4,0,16,59,24076,24534,4216909,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.2,0.024,-0.0112,0.0,1100.51,0.0,652.16,652.16,448.36
2020-05-25,SC,São Lourenço do Oeste,4,0,17,60,24076,24534,4216909,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.4,0.2,0.0,0.2,0.2,0.16,-0.0,-0.024,0.0,1100.51,0.0,692.92,692.92,407.6
2020-05-26,SC,São Lourenço do Oeste,4,0,17,61,24076,24534,4216909,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.486,0.0,0.486,0.314,0.16,-0.024,-0.0192,0.0,1100.51,0.0,692.92,692.92,407.6
2020-05-27,SC,São Lourenço do Oeste,4,0,17,62,24076,24534,4216909,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.486,0.0,0.486,0.314,0.08,-0.072,-0.0224,0.0,1100.51,0.0,692.92,692.92,407.6
2020-05-28,SC,São Lourenço do Oeste,4,0,17,63,24076,24534,4216909,6.8,27,17,10,0.429,3.0,2.0,0.0,2.0,1.0,0.8,0.457,0.0,0.457,0.343,0.0,-0.072,-0.0128,0.0,1100.51,0.0,692.92,692.92,407.6
2020-05-29,SC,São Lourenço do Oeste,4,0,16,64,24076,24534,4216909,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.371,0.0,0.371,0.229,-0.16,-0.088,-0.0032,0.0,1100.51,0.0,652.16,652.16,448.36
2020-05-30,SC,São Lourenço do Oeste,5,0,20,65,24076,24534,4216909,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,-0.2,-0.064,0.016,0.0,1385.83,0.0,815.2,815.2,570.64
2020-05-31,SC,São Lourenço do Oeste,7,0,30,66,24076,24534,4216909,6.8,48,30,18,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.28,-0.04,0.0222,0.0,1956.47,0.0,1222.79,1222.79,733.68
2020-06-01,SC,São Lourenço do Oeste,7,0,31,67,24076,24534,4216909,6.8,48,31,17,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.24,0.008,0.0336,0.0,1956.47,0.0,1263.55,1263.55,692.92
2020-06-02,SC,São Lourenço do Oeste,7,0,30,68,24076,24534,4216909,6.8,48,30,18,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2,0.0389,0.0272,0.0,1956.47,0.0,1222.79,1222.79,733.68
2020-06-03,SC,São Lourenço do Oeste,7,0,30,69,24076,24534,4216909,6.8,48,30,18,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,0.08,0.0208,0.0,1956.47,0.0,1222.79,1222.79,733.68
2020-06-04,SC,São Lourenço do Oeste,7,0,30,70,24076,24534,4216909,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0057,0.072,0.008,0.0,1956.47,0.0,1222.79,1222.79,733.68
2020-06-05,SC,São Lourenço do Oeste,7,0,30,71,24076,24534,4216909,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.12,0.064,-0.0025,0.0,1956.47,0.0,1222.79,1222.79,733.68
2020-06-06,SC,São Lourenço do Oeste,7,0,31,72,24076,24534,4216909,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.12,0.048,-0.0146,0.0,1956.47,0.0,1263.55,1263.55,692.92
2020-06-07,SC,São Lourenço do Oeste,7,0,31,73,24076,24534,4216909,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0263,-0.0128,0.0,1956.47,0.0,1263.55,1263.55,692.92
2020-06-08,SC,São Lourenço do Oeste,7,0,32,74,24076,24534,4216909,6.8,48,32,16,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0069,-0.0021,0.0,1956.47,0.0,1304.31,1304.31,652.16
2020-06-09,SC,São Lourenço do Oeste,7,0,32,75,24076,24534,4216909,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.126,0.008,0.0089,0.0,1956.47,0.0,1304.31,1304.31,652.16
2020-06-10,SC,São Lourenço do Oeste,7,0,32,76,24076,24534,4216909,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0537,0.0066,0.0,1956.47,0.0,1304.31,1304.31,652.16
2020-06-11,SC,São Lourenço do Oeste,8,0,36,77,24076,24534,4216909,6.8,54,36,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0286,0.314,0.0857,0.16,0.0926,0.0048,0.0,2201.03,0.0,1467.35,1467.35,733.68
2020-06-12,SC,São Lourenço do Oeste,7,0,32,78,24076,24534,4216909,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.543,0.0286,0.571,0.2,0.389,0.0594,0.0009,0.0,1956.47,0.0,1304.31,1304.31,652.16
2020-06-13,SC,São Lourenço do Oeste,7,0,33,79,24076,24534,4216909,6.8,48,33,15,0.429,2.86,2.29,0.143,2.43,0.429,0.8,0.6,0.0286,0.629,0.171,0.583,0.0309,-0.0357,0.0,1956.47,0.0,1345.07,1345.07,611.4
2020-06-14,SC,São Lourenço do Oeste,7,0,34,80,24076,24534,4216909,6.8,48,34,14,0.571,3.86,3.0,0.143,3.14,0.714,1.94,1.34,0.0286,1.37,0.571,0.423,0.0126,-0.0667,0.0,1956.47,0.0,1385.83,1385.83,570.64
2020-06-15,SC,São Lourenço do Oeste,7,0,34,81,24076,24534,4216909,6.8,48,34,14,0.571,4.0,3.29,0.143,3.43,0.571,2.91,2.03,0.0286,2.06,0.857,0.309,-0.1246,-0.0581,0.0,1956.47,0.0,1385.83,1385.83,570.64
2020-06-16,SC,São Lourenço do Oeste,10,1,48,82,24076,24534,4216909,6.8,68,49,19,1.43,9.71,7.14,0.143,7.29,2.43,2.51,1.77,0.0,1.77,0.743,0.223,-0.2411,-0.0526,0.0204,2771.66,40.76,1956.47,1997.23,774.44
2020-06-17,SC,São Lourenço do Oeste,11,1,53,83,24076,24534,4216909,6.8,75,54,21,2.14,14.57,10.43,0.143,10.57,4.0,2.31,1.69,0.0,1.69,0.629,-0.2343,-0.2309,-0.0375,0.0185,3056.98,40.76,2160.27,2201.03,855.96
2020-06-18,SC,São Lourenço do Oeste,12,1,59,84,24076,24534,4216909,6.8,82,60,22,2.29,15.43,11.14,0.143,11.29,4.14,1.91,1.37,0.0,1.37,0.543,-0.6229,-0.232,0.0174,0.0167,3342.3,40.76,2404.83,2445.59,896.71
2020-06-19,SC,São Lourenço do Oeste,17,1,82,85,24076,24534,4216909,6.8,116,83,33,2.29,15.43,11.43,0.143,11.57,3.86,0.771,0.571,0.0,0.571,0.2,-0.7314,-0.1749,0.0624,0.012,4728.13,40.76,3342.3,3383.06,1345.07
2020-06-20,SC,São Lourenço do Oeste,22,1,106,86,24076,24534,4216909,6.8,150,107,43,2.0,13.57,10.14,0.143,10.29,3.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.8514,-0.0377,0.0768,0.0093,6113.96,40.76,4320.53,4361.29,1752.67
2020-06-21,SC,São Lourenço do Oeste,23,1,112,87,24076,24534,4216909,6.8,156,113,43,2.0,13.57,10.0,0.143,10.14,3.43,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.6514,0.0709,0.093,0.0088,6358.52,40.76,4565.09,4605.85,1752.67
2020-06-22,SC,São Lourenço do Oeste,23,1,114,88,24076,24534,4216909,6.8,156,115,41,2.0,13.57,9.86,0.143,10.0,3.57,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.4229,0.153,0.067,0.0087,6358.52,40.76,4646.61,4687.37,1671.15
2020-06-23,SC,São Lourenço do Oeste,24,2,119,89,24076,24534,4216909,6.8,163,121,42,1.43,9.71,7.29,0.143,7.43,2.29,-1.3429,-0.9714,0.0,-0.9714,-0.3714,-0.2686,0.233,0.029,0.0165,6643.84,81.52,4850.41,4931.93,1711.91
2020-06-24,SC,São Lourenço do Oeste,25,2,123,90,24076,24534,4216909,6.8,170,125,45,0.857,5.71,4.57,0.143,4.71,1.0,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.0343,0.16,0.0011,0.016,6929.16,81.52,5013.45,5094.97,1834.19
2020-06-25,SC,São Lourenço do Oeste,26,2,128,91,24076,24534,4216909,6.8,177,130,47,1.0,6.86,5.29,0.143,5.43,1.43,-1.5429,-1.0286,-0.0286,-1.0571,-0.4857,0.314,0.107,-0.0288,0.0154,7214.48,81.52,5217.25,5298.77,1915.71
2020-06-26,SC,São Lourenço do Oeste,27,2,133,92,24076,24534,4216909,6.8,184,135,49,1.0,6.86,5.29,0.143,5.43,1.43,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.149,0.0766,-0.0592,0.0148,7499.8,81.52,5421.05,5502.57,1997.23
2020-06-27,SC,São Lourenço do Oeste,28,2,138,93,24076,24534,4216909,6.8,190,140,50,0.857,5.86,4.71,0.0,4.71,1.14,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.114,0.0091,-0.0361,0.0143,7744.35,81.52,5624.85,5706.37,2037.99
2020-06-28,SC,São Lourenço do Oeste,30,2,149,94,24076,24534,4216909,6.8,204,151,53,0.714,4.86,4.14,0.0,4.14,0.714,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.114,-0.0629,-0.0215,0.0132,8314.99,81.52,6073.2,6154.72,2160.27
2020-06-29,SC,São Lourenço do Oeste,30,2,151,95,24076,24534,4216909,6.8,204,153,51,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,0.08,-0.0206,-0.0107,0.0131,8314.99,81.52,6154.72,6236.24,2078.75
2020-06-30,SC,São Lourenço do Oeste,30,2,152,96,24076,24534,4216909,6.8,204,154,50,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.0,-0.0,0.0009,0.013,8314.99,81.52,6195.48,6277.0,2037.99
2020-07-01,SC,São Lourenço do Oeste,30,2,152,97,24076,24534,4216909,6.8,204,154,50,0.429,3.0,2.86,0.0,2.86,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0457,0.0229,0.0217,0.013,8314.99,81.52,6195.48,6277.0,2037.99
2020-07-02,SC,São Lourenço do Oeste,30,2,151,98,24076,24534,4216909,6.8,204,153,51,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0137,0.0098,0.0131,8314.99,81.52,6154.72,6236.24,2078.75
2020-07-03,SC,São Lourenço do Oeste,31,2,157,99,24076,24534,4216909,6.8,211,159,52,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.229,0.0457,0.0016,0.0126,8600.31,81.52,6399.28,6480.8,2119.51
