Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Taquarituba,1,0,3,1,23218,23489,3553807,7.2,7,3,4,,,,,,,,,,,,,,,0.0,298.01,0.0,127.72,127.72,170.29
2020-04-19,SP,Taquarituba,1,0,3,2,23218,23489,3553807,7.2,7,3,4,,,,,,,,,,,,,,,0.0,298.01,0.0,127.72,127.72,170.29
2020-04-20,SP,Taquarituba,1,0,4,3,23218,23489,3553807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-21,SP,Taquarituba,1,0,4,4,23218,23489,3553807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-22,SP,Taquarituba,1,0,4,5,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-23,SP,Taquarituba,1,0,4,6,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-24,SP,Taquarituba,1,0,4,7,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-25,SP,Taquarituba,1,0,4,8,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-26,SP,Taquarituba,1,0,4,9,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-27,SP,Taquarituba,1,0,4,10,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-28,SP,Taquarituba,1,0,4,11,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-29,SP,Taquarituba,1,0,4,12,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-04-30,SP,Taquarituba,1,0,4,13,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-01,SP,Taquarituba,1,0,4,14,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0171,,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-02,SP,Taquarituba,1,0,4,15,23218,23489,3553807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,-0.0069,,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-03,SP,Taquarituba,1,0,4,16,23218,23489,3553807,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0857,-0.0069,,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-04,SP,Taquarituba,1,0,4,17,23218,23489,3553807,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,0.0057,-0.0149,-0.0119,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-05,SP,Taquarituba,1,0,4,18,23218,23489,3553807,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,0.0057,-0.0423,-0.0009,0.0,298.01,0.0,170.29,170.29,127.72
2020-05-06,SP,Taquarituba,2,0,8,19,23218,23489,3553807,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0423,-0.0009,0.0,596.02,0.0,340.58,340.58,255.44
2020-05-07,SP,Taquarituba,2,0,8,20,23218,23489,3553807,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.0114,0.0055,0.0,596.02,0.0,340.58,340.58,255.44
2020-05-08,SP,Taquarituba,2,0,8,21,23218,23489,3553807,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.1257,-0.0114,0.0165,0.0,596.02,0.0,340.58,340.58,255.44
2020-05-09,SP,Taquarituba,3,0,12,22,23218,23489,3553807,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0514,0.0126,0.0165,0.0,936.61,0.0,510.88,510.88,425.73
2020-05-10,SP,Taquarituba,3,0,12,23,23218,23489,3553807,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0514,0.04,0.0046,0.0,936.61,0.0,510.88,510.88,425.73
2020-05-11,SP,Taquarituba,3,0,13,24,23218,23489,3553807,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0286,0.04,0.0046,0.0,936.61,0.0,553.45,553.45,383.16
2020-05-12,SP,Taquarituba,3,0,13,25,23218,23489,3553807,7.2,22,13,9,0.143,1.14,0.571,0.0,0.571,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0114,-0.0082,0.0,936.61,0.0,553.45,553.45,383.16
2020-05-13,SP,Taquarituba,3,0,13,26,23218,23489,3553807,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0114,-0.0155,0.0,936.61,0.0,553.45,553.45,383.16
2020-05-14,SP,Taquarituba,3,0,13,27,23218,23489,3553807,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0155,0.0,936.61,0.0,553.45,553.45,383.16
2020-05-15,SP,Taquarituba,3,0,12,28,23218,23489,3553807,7.2,22,12,10,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0377,-0.0057,0.0,936.61,0.0,510.88,510.88,425.73
2020-05-16,SP,Taquarituba,5,0,21,29,23218,23489,3553807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1143,-0.0377,-0.0057,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-17,SP,Taquarituba,5,0,21,30,23218,23489,3553807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.0171,0.0135,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-18,SP,Taquarituba,5,0,21,31,23218,23489,3553807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1143,-0.0171,0.0153,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-19,SP,Taquarituba,5,0,21,32,23218,23489,3553807,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0389,0.0153,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-20,SP,Taquarituba,5,0,21,33,23218,23489,3553807,7.2,36,21,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0389,0.0098,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-21,SP,Taquarituba,5,0,21,34,23218,23489,3553807,7.2,36,21,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.0389,0.0098,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-22,SP,Taquarituba,5,0,21,35,23218,23489,3553807,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0078,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-23,SP,Taquarituba,5,0,21,36,23218,23489,3553807,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,-0.0078,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-24,SP,Taquarituba,5,0,21,37,23218,23489,3553807,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0078,0.0,1532.63,0.0,894.04,894.04,638.6
2020-05-25,SP,Taquarituba,5,0,22,38,23218,23489,3553807,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0064,0.0,1532.63,0.0,936.61,936.61,596.02
2020-05-26,SP,Taquarituba,5,0,22,39,23218,23489,3553807,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0046,0.0,1532.63,0.0,936.61,936.61,596.02
2020-05-27,SP,Taquarituba,5,0,22,40,23218,23489,3553807,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0046,0.0,1532.63,0.0,936.61,936.61,596.02
2020-05-28,SP,Taquarituba,5,0,22,41,23218,23489,3553807,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,0.0091,-0.0046,0.0,1532.63,0.0,936.61,936.61,596.02
