Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SP,Echaporã,1,0,4,1,6102,6125,3514700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1142.86,0.0,653.06,653.06,489.8
2020-06-04,SP,Echaporã,1,0,4,2,6102,6125,3514700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1142.86,0.0,653.06,653.06,489.8
2020-06-05,SP,Echaporã,1,0,4,3,6102,6125,3514700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1142.86,0.0,653.06,653.06,489.8
2020-06-06,SP,Echaporã,2,0,9,4,6102,6125,3514700,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-07,SP,Echaporã,2,0,9,5,6102,6125,3514700,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-08,SP,Echaporã,2,0,9,6,6102,6125,3514700,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-09,SP,Echaporã,2,0,9,7,6102,6125,3514700,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-10,SP,Echaporã,2,0,9,8,6102,6125,3514700,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-11,SP,Echaporã,2,0,9,9,6102,6125,3514700,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-12,SP,Echaporã,2,0,9,10,6102,6125,3514700,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,2285.71,0.0,1469.39,1469.39,816.33
2020-06-13,SP,Echaporã,2,0,10,11,6102,6125,3514700,7.2,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,2285.71,0.0,1632.65,1632.65,653.06
2020-06-14,SP,Echaporã,2,0,10,12,6102,6125,3514700,7.2,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0,,,0.0,2285.71,0.0,1632.65,1632.65,653.06
2020-06-15,SP,Echaporã,2,0,10,13,6102,6125,3514700,7.2,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.0,,,0.0,2285.71,0.0,1632.65,1632.65,653.06
2020-06-16,SP,Echaporã,2,1,10,14,6102,6125,3514700,7.2,14,11,3,-0.1429,-1.0,-0.5714,0.143,-0.4286,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.008,,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-17,SP,Echaporã,2,1,10,15,6102,6125,3514700,7.2,14,11,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-18,SP,Echaporã,2,1,10,16,6102,6125,3514700,7.2,14,11,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.024,,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-19,SP,Echaporã,1,1,5,17,6102,6125,3514700,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.12,0.032,0.0,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-20,SP,Echaporã,1,1,5,18,6102,6125,3514700,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.12,0.008,-0.0128,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-21,SP,Echaporã,1,1,5,19,6102,6125,3514700,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,-0.0286,0.257,0.143,0.12,0.008,-0.0128,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-22,SP,Echaporã,1,1,5,20,6102,6125,3514700,7.2,7,6,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,-0.0286,0.257,0.143,0.08,-0.04,-0.016,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-23,SP,Echaporã,1,1,5,21,6102,6125,3514700,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.08,-0.04,-0.0096,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-24,SP,Echaporã,1,1,5,22,6102,6125,3514700,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,-0.048,-0.0096,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-25,SP,Echaporã,1,1,5,23,6102,6125,3514700,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,-0.04,0.0096,0.167,1142.86,163.27,816.33,979.59,163.27
2020-06-26,SP,Echaporã,2,1,10,24,6102,6125,3514700,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,-0.04,0.0096,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-27,SP,Echaporã,2,1,10,25,6102,6125,3514700,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.008,0.016,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-28,SP,Echaporã,2,1,10,26,6102,6125,3514700,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.008,0.0144,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-29,SP,Echaporã,2,1,10,27,6102,6125,3514700,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0144,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-06-30,SP,Echaporã,2,1,10,28,6102,6125,3514700,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,0.0016,0.0909,2285.71,163.27,1632.65,1795.92,489.8
2020-07-01,SP,Echaporã,2,1,10,29,6102,6125,3514700,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.032,0.0034,0.0909,2285.71,163.27,1632.65,1795.92,489.8
