Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Icapuí,3,0,11,19,19934,20261,2305357,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.371,0.0,0.371,0.4,-0.0743,-0.0697,0.0304,0.0,987.12,0.0,542.91,542.91,444.2
2020-04-27,CE,Icapuí,5,0,18,20,19934,20261,2305357,6.8,34,18,16,0.857,5.71,3.0,0.0,3.0,2.71,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0537,0.0121,0.0,1678.1,0.0,888.41,888.41,789.69
2020-04-28,CE,Icapuí,5,0,18,21,19934,20261,2305357,6.8,34,18,16,0.857,5.71,3.0,0.0,3.0,2.71,0.2,0.143,0.0,0.143,0.0571,-0.2686,0.0537,0.0233,0.0,1678.1,0.0,888.41,888.41,789.69
2020-04-29,CE,Icapuí,5,0,18,22,19934,20261,2305357,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2286,0.0309,0.0357,0.0,1678.1,0.0,888.41,888.41,789.69
2020-04-30,CE,Icapuí,8,0,28,23,19934,20261,2305357,6.8,54,28,26,0.714,4.86,2.71,0.0,2.71,2.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.08,0.0709,0.037,0.0,2665.22,0.0,1381.97,1381.97,1283.25
2020-05-01,CE,Icapuí,8,0,28,24,19934,20261,2305357,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.08,0.109,-0.011,0.0,2665.22,0.0,1381.97,1381.97,1283.25
2020-05-02,CE,Icapuí,8,0,29,25,19934,20261,2305357,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.343,0.0,0.343,0.257,0.2,0.131,-0.0064,0.0,2665.22,0.0,1431.32,1431.32,1233.9
2020-05-03,CE,Icapuí,8,0,30,26,19934,20261,2305357,6.8,54,30,24,0.571,3.86,2.14,0.0,2.14,1.71,0.6,0.343,0.0,0.343,0.257,0.274,-0.0011,-0.0272,0.0,2665.22,0.0,1480.68,1480.68,1184.54
2020-05-04,CE,Icapuí,8,0,30,27,19934,20261,2305357,6.8,54,30,24,1.14,7.86,4.43,0.0,4.43,3.43,0.8,0.429,0.0,0.429,0.371,0.429,-0.0011,-0.0361,0.0,2665.22,0.0,1480.68,1480.68,1184.54
2020-05-05,CE,Icapuí,8,0,30,28,19934,20261,2305357,6.8,54,30,24,1.14,7.86,4.43,0.0,4.43,3.43,0.8,0.429,0.0,0.429,0.371,0.0743,-0.0651,-0.0624,0.0,2665.22,0.0,1480.68,1480.68,1184.54
2020-05-06,CE,Icapuí,9,0,33,29,19934,20261,2305357,6.8,61,33,28,1.0,6.86,3.86,0.0,3.86,3.0,1.77,1.06,0.0,1.06,0.714,0.0743,-0.072,-0.0169,0.0,3010.71,0.0,1628.74,1628.74,1381.97
2020-05-07,CE,Icapuí,16,0,59,30,19934,20261,2305357,6.8,109,59,50,1.0,6.86,3.86,0.0,3.86,3.0,0.971,0.629,0.0,0.629,0.343,-0.1257,-0.1806,-0.0137,0.0,5379.79,0.0,2912.0,2912.0,2467.8
2020-05-08,CE,Icapuí,16,0,59,31,19934,20261,2305357,6.8,109,59,50,1.86,12.71,7.43,0.0,7.43,5.29,0.971,0.657,0.0571,0.714,0.257,-0.0857,-0.0857,0.0215,0.0,5379.79,0.0,2912.0,2912.0,2467.8
2020-05-09,CE,Icapuí,15,0,56,32,19934,20261,2305357,6.8,102,56,46,1.86,12.71,7.57,0.0,7.57,5.14,0.171,0.229,0.0571,0.286,-0.1143,-0.4743,-0.0697,0.0304,0.0,5034.3,0.0,2763.93,2763.93,2270.37
2020-05-10,CE,Icapuí,15,0,57,33,19934,20261,2305357,6.8,102,57,45,1.86,12.71,7.71,0.286,8.0,4.71,0.371,0.286,0.0571,0.343,0.0286,-0.3543,0.0423,0.0725,0.0,5034.3,0.0,2813.29,2813.29,2221.02
2020-05-11,CE,Icapuí,21,0,82,34,19934,20261,2305357,6.8,143,82,61,1.14,7.71,5.0,0.286,5.29,2.43,-0.6,-0.3143,0.0571,-0.2571,-0.3429,-0.2743,0.08,0.0549,0.0,7057.89,0.0,4047.18,4047.18,3010.71
2020-05-12,CE,Icapuí,21,0,83,35,19934,20261,2305357,6.8,143,83,60,1.29,8.71,5.29,0.286,5.57,3.14,-0.8,-0.4,0.0571,-0.3429,-0.4571,0.0857,0.182,0.0421,0.0,7057.89,0.0,4096.54,4096.54,2961.35
2020-05-13,CE,Icapuí,22,2,87,36,19934,20261,2305357,6.8,150,89,61,1.43,9.71,5.86,0.286,6.14,3.57,-0.4,-0.2,0.0,-0.2,-0.2,0.314,0.189,-0.0011,0.0225,7403.39,98.71,4293.96,4392.68,3010.71
2020-05-14,CE,Icapuí,24,2,94,37,19934,20261,2305357,6.8,163,96,67,1.29,8.71,5.57,0.286,5.86,2.86,0.6,0.286,0.0,0.286,0.314,0.434,0.141,-0.0535,0.0208,8045.01,98.71,4639.46,4738.17,3306.85
2020-05-15,CE,Icapuí,25,2,96,38,19934,20261,2305357,6.8,170,98,72,1.57,10.71,6.71,0.286,7.0,3.71,1.94,1.09,-0.0571,1.03,0.914,0.589,0.0366,-0.0743,0.0204,8390.5,98.71,4738.17,4836.88,3553.63
2020-05-16,CE,Icapuí,25,2,97,39,19934,20261,2305357,6.8,170,99,71,1.57,10.71,6.43,0.286,6.71,4.0,1.57,0.886,-0.0286,0.857,0.714,0.429,-0.1874,-0.1033,0.0202,8390.5,98.71,4787.52,4886.23,3504.27
2020-05-17,CE,Icapuí,24,2,96,40,19934,20261,2305357,6.8,163,98,65,2.71,18.43,10.71,0.0,10.71,7.71,2.14,1.2,-0.0286,1.17,0.971,0.269,-0.1897,-0.0857,0.0204,8045.01,98.71,4738.17,4836.88,3208.13
2020-05-18,CE,Icapuí,32,2,129,41,19934,20261,2305357,6.8,218,131,87,2.57,17.57,10.29,0.143,10.43,7.14,1.74,1.03,-0.0286,1.0,0.743,-0.6229,-0.328,-0.0663,0.0153,10759.59,98.71,6366.91,6465.62,4293.96
2020-05-19,CE,Icapuí,32,2,128,42,19934,20261,2305357,6.8,218,130,88,2.86,19.43,11.57,0.143,11.71,7.71,1.94,1.17,-0.0286,1.14,0.8,-0.5143,-0.288,0.0873,0.0154,10759.59,98.71,6317.56,6416.27,4343.32
2020-05-20,CE,Icapuí,41,2,162,43,19934,20261,2305357,6.8,279,164,115,2.86,19.43,11.86,0.143,12.0,7.43,-1.1714,-0.4857,0.0286,-0.4571,-0.7143,-1.0514,-0.2949,0.0837,0.0122,13770.3,98.71,7995.66,8094.37,5675.93
2020-05-21,CE,Icapuí,42,3,166,44,19934,20261,2305357,6.8,286,169,117,3.0,20.43,12.29,0.143,12.43,8.0,-1.0,-0.3143,0.0,-0.3143,-0.6857,-1.0114,0.249,0.165,0.0178,14115.79,148.07,8193.08,8341.15,5774.64
2020-05-22,CE,Icapuí,45,3,177,45,19934,20261,2305357,6.8,306,180,126,1.86,12.57,8.29,0.143,8.43,4.14,-3.1143,-1.5143,0.0,-1.5143,-1.6,-1.2057,0.229,0.184,0.0167,15102.91,148.07,8736.0,8884.06,6218.84
2020-05-23,CE,Icapuí,45,3,180,46,19934,20261,2305357,6.8,306,183,123,1.86,12.57,8.71,0.143,8.86,3.71,-3.3143,-1.7429,-0.0286,-1.7714,-1.5429,0.623,0.498,0.204,0.0164,15102.91,148.07,8884.06,9032.13,6070.78
2020-05-24,CE,Icapuí,45,3,182,47,19934,20261,2305357,6.8,306,185,121,0.571,3.86,4.0,0.143,4.14,-0.2857,-4.0857,-2.1714,-0.0286,-2.2,-1.8857,0.629,0.631,-0.0528,0.0162,15102.91,148.07,8982.77,9130.84,5972.06
2020-05-25,CE,Icapuí,45,3,187,48,19934,20261,2305357,6.8,306,190,116,0.429,2.86,3.14,0.0,3.14,-0.2857,1.94,1.14,-0.0286,1.11,0.829,1.44,0.723,-0.0336,0.0158,15102.91,148.07,9229.55,9377.62,5725.29
2020-05-26,CE,Icapuí,45,3,189,49,19934,20261,2305357,6.8,306,192,114,0.0,0.0,1.43,0.0,1.43,-1.4286,2.14,1.31,-0.0286,1.29,0.857,2.14,-0.0149,-0.168,0.0156,15102.91,148.07,9328.27,9476.33,5626.57
2020-05-27,CE,Icapuí,45,3,190,50,19934,20261,2305357,6.8,306,193,113,3.29,22.29,14.0,0.0,14.0,8.29,4.09,2.51,-0.0286,2.49,1.6,2.41,0.0606,-0.2711,0.0155,15102.91,148.07,9377.62,9525.69,5577.22
2020-05-28,CE,Icapuí,45,3,188,51,19934,20261,2305357,6.8,306,191,115,3.43,23.29,15.29,0.0,15.29,8.0,7.4,4.57,0.0,4.57,2.83,0.549,-0.3417,-0.3081,0.0157,15102.91,148.07,9278.91,9426.98,5675.93
2020-05-29,CE,Icapuí,45,3,187,52,19934,20261,2305357,6.8,306,190,116,3.57,24.29,16.57,0.0,16.57,7.71,7.97,4.86,0.0,4.86,3.11,0.931,-0.7246,-0.0674,0.0158,15102.91,148.07,9229.55,9377.62,5725.29
2020-05-30,CE,Icapuí,68,3,278,53,19934,20261,2305357,6.8,462,281,181,5.86,39.86,26.0,0.0,26.0,13.86,4.69,3.11,0.0286,3.14,1.54,-0.2686,-0.8171,-0.1255,0.0107,22802.43,148.07,13720.94,13869.01,8933.42
2020-05-31,CE,Icapuí,69,3,289,54,19934,20261,2305357,6.8,469,292,177,5.86,39.86,25.71,0.0,25.71,14.14,6.8,4.37,0.0286,4.4,2.4,-1.48,-0.352,0.0786,0.0103,23147.92,148.07,14263.86,14411.92,8736.0
2020-06-01,CE,Icapuí,70,3,303,55,19934,20261,2305357,6.8,476,306,170,6.71,45.71,29.57,0.143,29.71,16.0,2.74,2.03,0.0571,2.09,0.657,-1.6743,-0.5669,0.204,0.0098,23493.41,148.07,14954.84,15102.91,8390.5
2020-06-02,CE,Icapuí,86,3,371,56,19934,20261,2305357,6.8,585,374,211,8.43,57.29,37.14,0.143,37.29,20.0,0.0,0.486,0.0571,0.543,-0.5429,-1.2114,0.0514,,0.008,28873.2,148.07,18311.04,18459.11,10414.1
2020-06-03,CE,Icapuí,86,3,370,57,19934,20261,2305357,6.8,585,373,212,5.57,38.0,26.71,0.286,27.0,11.0,-0.4,0.343,0.0571,0.4,-0.8,-1.9029,0.296,,0.008,28873.2,148.07,18261.69,18409.75,10463.45
2020-06-04,CE,Icapuí,92,4,395,58,19934,20261,2305357,6.8,626,399,227,5.86,39.86,28.43,0.286,28.71,11.14,-1.3714,-0.2,0.0286,-0.1714,-1.2,-0.0114,,,0.01,30896.8,197.42,19495.58,19693.01,11203.79
2020-06-05,CE,Icapuí,104,4,447,59,19934,20261,2305357,6.8,707,451,256,5.57,37.86,27.43,0.286,27.71,10.14,-2.7143,-1.0286,0.0286,-1.0,-1.7143,0.0,,,0.0089,34894.63,197.42,22062.09,22259.51,12635.11
2020-06-06,CE,Icapuí,107,5,465,60,19934,20261,2305357,6.8,728,470,258,5.71,38.86,28.57,0.286,28.86,10.0,2.69,2.23,-0.0286,2.2,0.486,,,,0.0106,35931.1,246.78,22950.5,23197.28,12733.82
2020-06-07,CE,Icapuí,110,5,488,61,19934,20261,2305357,6.8,748,493,255,6.43,43.71,32.0,0.286,32.29,11.43,0.0,0.6,-0.0286,0.571,-0.5714,,,,0.0101,36918.22,246.78,24085.68,24332.46,12585.76
2020-06-08,CE,Icapuí,109,5,495,62,19934,20261,2305357,6.8,741,500,241,7.57,51.43,37.86,0.143,38.0,13.43,,,,,,,,,0.01,36572.73,246.78,24431.17,24677.95,11894.77
2020-06-09,CE,Icapuí,126,5,571,63,19934,20261,2305357,6.8,857,576,281,5.86,39.86,31.43,0.143,31.57,8.29,,,,,,,,,0.0087,42298.01,246.78,28182.22,28429.0,13869.01
2020-06-10,CE,Icapuí,131,5,594,64,19934,20261,2305357,6.8,891,599,292,,,,,,,,,,,,,,,0.0083,43976.11,246.78,29317.41,29564.19,14411.92
2020-06-11,CE,Icapuí,145,5,660,65,19934,20261,2305357,6.8,986,665,321,,,,,,,,,,,,,,,0.0075,48664.92,246.78,32574.9,32821.68,15843.25
2020-06-12,CE,Icapuí,145,5,667,66,19934,20261,2305357,6.8,986,672,314,,,,,,,,,,,,,,,0.0074,48664.92,246.78,32920.39,33167.17,15497.75
2020-06-14,CE,Icapuí,152,5,725,67,19934,20261,2305357,6.8,1034,730,304,,,,,,,,,,,,,,,0.0068,51034.01,246.78,35783.03,36029.81,15004.2
2020-06-15,CE,Icapuí,152,5,734,68,19934,20261,2305357,6.8,1034,739,295,,,,,,,,,,,,,,,0.0068,51034.01,246.78,36227.23,36474.01,14559.99
2020-06-16,CE,Icapuí,155,5,746,69,19934,20261,2305357,6.8,1054,751,303,,,,,,,,,,,,,,,0.0067,52021.12,246.78,36819.51,37066.28,14954.84
2020-06-17,CE,Icapuí,174,5,839,70,19934,20261,2305357,6.8,1183,844,339,,,,,,,,,,,,,,,0.0059,58388.04,246.78,41409.6,41656.38,16731.65
2020-06-18,CE,Icapuí,177,5,864,71,19934,20261,2305357,6.8,1204,869,335,4.71,32.0,26.0,0.0,26.0,6.0,,,,,,,,,0.0058,59424.51,246.78,42643.5,42890.28,16534.23
2020-06-19,CE,Icapuí,180,5,860,72,19934,20261,2305357,6.8,1224,865,359,5.57,37.86,30.57,0.0,30.57,7.29,,,,,,,,,0.0058,60411.63,246.78,42446.08,42692.86,17718.77
2020-06-20,CE,Icapuí,186,5,892,73,19934,20261,2305357,6.8,1265,897,368,6.14,41.71,33.43,0.0,33.43,8.29,,,,,,,,,0.0056,62435.22,246.78,44025.47,44272.25,18162.97
2020-06-21,CE,Icapuí,185,5,907,74,19934,20261,2305357,6.8,1258,912,346,3.71,25.29,21.0,0.143,21.14,4.14,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,,,,0.0055,62089.73,246.78,44765.81,45012.59,17077.14
2020-06-22,CE,Icapuí,191,5,948,75,19934,20261,2305357,6.8,1299,953,346,4.57,31.0,23.71,0.143,23.86,7.14,-2.7143,-1.9143,0.0286,-1.8857,-0.8286,,,,0.0052,64113.32,246.78,46789.4,47036.18,17077.14
2020-06-23,CE,Icapuí,198,5,980,76,19934,20261,2305357,6.8,1346,985,361,4.29,29.14,24.43,0.143,24.57,4.57,-3.0857,-2.4571,0.0286,-2.4286,-0.6571,,,,0.0051,66433.05,246.78,48368.79,48615.57,17817.48
2020-06-24,CE,Icapuí,200,6,986,77,19934,20261,2305357,6.8,1360,992,368,3.57,24.29,21.0,0.143,21.14,3.14,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.3143,,,0.006,67124.03,296.14,48664.92,48961.06,18162.97
2020-06-25,CE,Icapuí,209,6,1030,78,19934,20261,2305357,6.8,1421,1036,385,3.86,26.29,21.14,0.143,21.29,5.0,-3.0857,-1.7143,0.0,-1.7143,-1.3714,0.154,,,0.0058,70134.74,296.14,50836.58,51132.72,19002.02
2020-06-26,CE,Icapuí,210,6,1031,79,19934,20261,2305357,6.8,1428,1037,391,2.86,19.43,16.71,0.143,16.86,2.57,-2.1429,-1.4,-0.0286,-1.4286,-0.7143,0.303,,,0.0058,70480.23,296.14,50885.94,51182.07,19298.16
2020-06-27,CE,Icapuí,211,6,1039,80,19934,20261,2305357,6.8,1435,1045,390,2.29,15.57,15.14,0.143,15.29,0.286,-1.9429,-1.3429,-0.0286,-1.3714,-0.5714,0.194,0.157,,0.0057,70825.72,296.14,51280.79,51576.92,19248.8
2020-06-28,CE,Icapuí,212,6,1055,81,19934,20261,2305357,6.8,1442,1061,381,2.71,18.43,17.43,0.0,17.43,1.0,-1.5714,-0.6,-0.0286,-0.6286,-0.9429,0.691,0.141,,0.0057,71171.22,296.14,52070.48,52366.62,18804.6
2020-06-29,CE,Icapuí,211,6,1065,82,19934,20261,2305357,6.8,1435,1071,364,2.14,14.57,14.29,0.0,14.29,0.286,-0.2,0.4,-0.0286,0.371,-0.5714,0.469,0.112,,0.0056,70825.72,296.14,52564.04,52860.17,17965.55
2020-06-30,CE,Icapuí,214,6,1086,83,19934,20261,2305357,6.8,1455,1092,363,2.71,18.43,18.14,0.0,18.14,0.286,0.371,0.686,-0.0286,0.657,-0.2857,0.857,0.0469,-0.0267,0.0055,71812.84,296.14,53600.51,53896.65,17916.19
2020-07-01,CE,Icapuí,219,6,1108,84,19934,20261,2305357,6.8,1489,1114,375,2.71,18.43,18.71,0.0,18.71,-0.2857,0.2,0.629,0.0,0.629,-0.4286,0.863,-0.0514,-0.0672,0.0054,73490.94,296.14,54686.34,54982.48,18508.46
2020-07-02,CE,Icapuí,224,6,1130,85,19934,20261,2305357,6.8,1523,1136,387,2.57,17.43,18.57,0.0,18.57,-1.1429,2.34,2.09,0.0,2.09,0.257,0.429,0.0229,-0.0743,0.0053,75169.04,296.14,55772.17,56068.31,19100.74
2020-07-03,CE,Icapuí,229,6,1158,86,19934,20261,2305357,6.8,1557,1164,393,2.86,19.43,20.57,0.0,20.57,-1.1429,2.74,2.34,0.0,2.34,0.4,0.434,-0.1954,-0.0453,0.0052,76847.14,296.14,57154.14,57450.27,19396.87
2020-07-04,CE,Icapuí,230,6,1170,87,19934,20261,2305357,6.8,1564,1176,388,3.86,26.29,24.71,0.0,24.71,1.57,1.94,1.8,0.0,1.8,0.143,0.583,-0.2594,-0.0446,0.0051,77192.64,296.14,57746.41,58042.54,19150.09
2020-07-05,CE,Icapuí,230,6,1185,88,19934,20261,2305357,6.8,1564,1191,373,4.71,32.14,29.86,0.0,29.86,2.29,2.54,2.11,0.0,2.11,0.429,-0.12,-0.1794,-0.0745,0.005,77192.64,296.14,58486.75,58782.88,18409.75
2020-07-06,CE,Icapuí,231,6,1209,89,19934,20261,2305357,6.8,1571,1215,356,4.14,28.14,27.71,0.0,27.71,0.429,3.11,2.43,0.0,2.43,0.686,-0.4343,-0.2743,-0.0011,0.0049,77538.13,296.14,59671.29,59967.43,17570.7
2020-07-07,CE,Icapuí,241,6,1259,90,19934,20261,2305357,6.8,1639,1265,374,4.43,30.14,29.14,0.0,29.14,1.0,1.74,1.69,0.0,1.69,0.0571,-0.4686,-0.3497,,0.0047,80894.33,296.14,62139.08,62435.22,18459.11
2020-07-08,CE,Icapuí,252,6,1317,91,19934,20261,2305357,6.8,1714,1323,391,5.14,35.0,32.71,0.0,32.71,2.29,0.571,0.657,0.0,0.657,-0.0857,-0.9371,-0.2011,,0.0045,84596.02,296.14,65001.73,65297.86,19298.16
2020-07-09,CE,Icapuí,253,6,1324,92,19934,20261,2305357,6.8,1720,1330,390,5.14,35.0,33.14,0.0,33.14,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-1.1657,,,0.0045,84892.16,296.14,65347.22,65643.35,19248.8
2020-07-10,CE,Icapuí,260,6,1362,93,19934,20261,2305357,6.8,1768,1368,400,5.14,35.0,33.14,0.0,33.14,1.86,-2.1429,-1.4,0.0,-1.4,-0.7429,-1.1257,,,0.0044,87261.24,296.14,67222.74,67518.88,19742.36
2020-07-11,CE,Icapuí,266,6,1399,94,19934,20261,2305357,6.8,1809,1405,404,3.86,26.14,26.86,0.0,26.86,-0.7143,-2.7143,-1.8857,0.0,-1.8857,-0.8286,,,,0.0043,89284.83,296.14,69048.91,69345.05,19939.79
2020-07-12,CE,Icapuí,266,6,1417,95,19934,20261,2305357,6.8,1809,1423,386,2.86,19.43,22.14,0.0,22.14,-2.7143,-3.8857,-2.6571,0.0,-2.6571,-1.2286,,,,0.0042,89284.83,296.14,69937.32,70233.45,19051.38
2020-07-13,CE,Icapuí,267,6,1441,96,19934,20261,2305357,6.8,1816,1447,369,3.14,21.43,23.29,0.0,23.29,-1.8571,,,,,,,,,0.0041,89630.32,296.14,71121.86,71418.0,18212.33
2020-07-14,CE,Icapuí,268,6,1447,97,19934,20261,2305357,6.8,1822,1453,369,2.29,15.57,19.86,0.0,19.86,-4.2857,,,,,,,,,0.0041,89926.46,296.14,71418.0,71714.13,18212.33
2020-07-15,CE,Icapuí,272,6,1472,98,19934,20261,2305357,6.8,1850,1478,372,,,,,,,,,,,,,,,0.0041,91308.43,296.14,72651.89,72948.03,18360.4
2020-07-16,CE,Icapuí,275,6,1487,99,19934,20261,2305357,6.8,1870,1493,377,,,,,,,,,,,,,,,0.004,92295.54,296.14,73392.23,73688.37,18607.18
2020-07-17,CE,Icapuí,276,6,1501,100,19934,20261,2305357,6.8,1877,1507,370,,,,,,,,,,,,,,,0.004,92641.03,296.14,74083.21,74379.35,18261.69
2020-07-19,CE,Icapuí,277,6,1534,101,19934,20261,2305357,6.8,1884,1540,344,,,,,,,,,,,,,,,0.0039,92986.53,296.14,75711.96,76008.09,16978.43
2020-07-20,CE,Icapuí,281,6,1572,102,19934,20261,2305357,6.8,1911,1578,333,,,,,,,,,,,,,,,0.0038,94319.14,296.14,77587.48,77883.62,16435.52
2020-07-21,CE,Icapuí,294,6,1643,103,19934,20261,2305357,6.8,1999,1649,350,,,,,,,,,,,,,,,0.0036,98662.45,296.14,81091.75,81387.89,17274.57
2020-07-22,CE,Icapuí,295,6,1629,104,19934,20261,2305357,6.8,2006,1635,371,,,,,,,,,,,,,,,0.0037,99007.95,296.14,80400.77,80696.91,18311.04
2020-07-23,CE,Icapuí,296,6,1624,105,19934,20261,2305357,6.8,2013,1630,383,3.0,20.29,16.14,0.0,16.14,4.14,,,,,,,,,0.0037,99353.44,296.14,80153.99,80450.13,18903.31
2020-07-24,CE,Icapuí,296,6,1619,106,19934,20261,2305357,6.8,2013,1625,388,2.43,16.43,13.14,0.0,13.14,3.29,,,,,,,,,0.0037,99353.44,296.14,79907.21,80203.35,19150.09
2020-07-25,CE,Icapuí,298,6,1629,107,19934,20261,2305357,6.8,2026,1635,391,1.0,6.86,6.0,0.143,6.14,0.714,,,,,,,,,0.0037,99995.06,296.14,80400.77,80696.91,19298.16
2020-07-26,CE,Icapuí,298,6,1647,108,19934,20261,2305357,6.8,2026,1653,373,1.57,10.71,9.86,0.143,10.0,0.714,-0.3714,0.314,0.0286,0.343,-0.7143,,,,0.0036,99995.06,296.14,81289.18,81585.31,18409.75
2020-07-27,CE,Icapuí,298,6,1664,109,19934,20261,2305357,6.8,2026,1670,356,1.86,12.57,12.29,0.143,12.43,0.143,0.8,1.43,0.0286,1.46,-0.6571,,,,0.0036,99995.06,296.14,82128.23,82424.36,17570.7
2020-07-28,CE,Icapuí,301,7,1685,110,19934,20261,2305357,6.8,2047,1692,355,2.71,18.43,17.71,0.143,17.86,0.571,2.71,2.86,0.0,2.86,-0.1429,,,,0.0041,101031.54,345.49,83164.7,83510.19,17521.35
