Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,TO,Lizarda,1,1,4,1,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-05,TO,Lizarda,1,1,4,2,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-06,TO,Lizarda,1,1,4,3,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-07,TO,Lizarda,1,1,4,4,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-08,TO,Lizarda,1,1,4,5,3740,3770,1712405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-09,TO,Lizarda,1,1,4,6,3740,3770,1712405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-10,TO,Lizarda,1,1,4,7,3740,3770,1712405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-11,TO,Lizarda,1,1,4,8,3740,3770,1712405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-12,TO,Lizarda,1,1,4,9,3740,3770,1712405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-13,TO,Lizarda,1,1,4,10,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-14,TO,Lizarda,1,1,4,11,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-15,TO,Lizarda,1,1,4,12,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-17,TO,Lizarda,1,1,4,13,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-18,TO,Lizarda,1,1,4,14,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-19,TO,Lizarda,1,1,4,15,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-20,TO,Lizarda,1,1,4,16,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-21,TO,Lizarda,1,1,4,17,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-22,TO,Lizarda,1,1,4,18,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-23,TO,Lizarda,1,1,4,19,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-25,TO,Lizarda,1,1,4,20,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-26,TO,Lizarda,1,1,4,21,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-28,TO,Lizarda,1,1,4,22,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-29,TO,Lizarda,1,1,4,23,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-30,TO,Lizarda,1,1,4,24,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-05-31,TO,Lizarda,1,1,4,25,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-01,TO,Lizarda,1,1,4,26,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-02,TO,Lizarda,1,1,4,27,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-03,TO,Lizarda,1,1,4,28,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-05,TO,Lizarda,1,1,4,29,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-06,TO,Lizarda,1,1,4,30,3740,3770,1712405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1856.76,265.25,1061.01,1326.26,530.5
2020-06-07,TO,Lizarda,1,1,5,31,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-08,TO,Lizarda,1,1,5,32,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-09,TO,Lizarda,1,1,5,33,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-10,TO,Lizarda,1,1,5,34,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-11,TO,Lizarda,1,1,5,35,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-14,TO,Lizarda,1,1,5,36,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-15,TO,Lizarda,1,1,5,37,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-16,TO,Lizarda,1,1,5,38,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-17,TO,Lizarda,1,1,5,39,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-18,TO,Lizarda,1,1,5,40,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-20,TO,Lizarda,1,1,5,41,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-21,TO,Lizarda,1,1,5,42,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
2020-06-22,TO,Lizarda,1,1,5,43,3740,3770,1712405,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1856.76,265.25,1326.26,1591.51,265.25
