date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-08,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-09,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-10,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-11,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-12,RS,São Francisco de Assis,1,1,5,18518,4318101,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,432.01209633869746,54.00151204233718,270.0075602116859,324.0090722540231,108.00302408467437
2020-06-13,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-14,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-15,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.3055555555555555,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-16,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,1.5,1.0,0.0,1.0,0.5,,0.3055555555555555,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-17,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,1.5,1.0,0.0,1.0,0.5,,0.5,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-18,RS,São Francisco de Assis,1,1,6,18518,4318101,8.4,8,7,1,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,,,,,,,,0.14285714285714285,0.125,432.01209633869746,54.00151204233718,324.0090722540231,378.0105842963603,54.00151204233718
2020-06-19,RS,São Francisco de Assis,2,1,12,18518,4318101,8.4,17,13,4,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,,,,,,,,0.07692307692307693,0.058823529411764705,918.0257047197322,54.00151204233718,648.0181445080462,702.0196565503834,216.00604816934873
2020-06-20,RS,São Francisco de Assis,2,1,12,18518,4318101,8.4,17,13,4,4.333333333333333,3.1666666666666665,0.0,3.1666666666666665,1.1666666666666665,,,,,,,,,0.07692307692307693,0.058823529411764705,918.0257047197322,54.00151204233718,648.0181445080462,702.0196565503834,216.00604816934873
2020-06-21,RS,São Francisco de Assis,3,1,18,18518,4318101,8.4,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,1350.0378010584295,54.00151204233718,972.0272167620693,1026.0287288044065,324.0090722540231
2020-06-22,RS,São Francisco de Assis,3,1,18,18518,4318101,8.4,25,19,6,,,,,,,,,,,,,,0.05263157894736842,0.04,1350.0378010584295,54.00151204233718,972.0272167620693,1026.0287288044065,324.0090722540231
2020-06-23,RS,São Francisco de Assis,4,1,25,18518,4318101,8.4,34,26,8,,,,,,,,,,,,,,0.038461538461538464,0.029411764705882353,1836.0514094394644,54.00151204233718,1350.0378010584295,1404.0393131007668,432.01209633869746
