date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Curuá,1,0,4,14537,1502855,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.3198734264291,0.0,275.15993671321456,275.15993671321456,275.15993671321456
2020-05-09,PA,Curuá,1,0,4,14537,1502855,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.3198734264291,0.0,275.15993671321456,275.15993671321456,275.15993671321456
2020-05-10,PA,Curuá,1,0,5,14537,1502855,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.3198734264291,0.0,343.9499208915182,343.9499208915182,206.3699525349109
2020-05-11,PA,Curuá,1,0,5,14537,1502855,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,550.3198734264291,0.0,343.9499208915182,343.9499208915182,206.3699525349109
2020-05-12,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1719.749604457591,1719.749604457591,1169.429731031162
2020-05-13,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1650.9596202792873,1650.9596202792873,1238.2197152094654
2020-05-14,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1650.9596202792873,1650.9596202792873,1238.2197152094654
2020-05-15,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1650.9596202792873,1650.9596202792873,1238.2197152094654
2020-05-16,PA,Curuá,5,0,24,14537,1502855,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1650.9596202792873,1650.9596202792873,1238.2197152094654
2020-05-17,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1719.749604457591,1719.749604457591,1169.429731031162
2020-05-18,PA,Curuá,5,0,25,14537,1502855,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,2889.1793354887527,0.0,1719.749604457591,1719.749604457591,1169.429731031162
2020-05-20,PA,Curuá,6,0,29,14537,1502855,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3439.499208915182,0.0,1994.9095411708056,1994.9095411708056,1444.5896677443764
