Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PR,Florestópolis,1,0,4,1,10548,10558,4108007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.0,0.0,378.86,378.86,284.14
2020-05-24,PR,Florestópolis,1,0,4,2,10548,10558,4108007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.0,0.0,378.86,378.86,284.14
2020-05-25,PR,Florestópolis,1,0,4,3,10548,10558,4108007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.0,0.0,378.86,378.86,284.14
2020-05-26,PR,Florestópolis,1,0,4,4,10548,10558,4108007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,663.0,0.0,378.86,378.86,284.14
2020-05-27,PR,Florestópolis,2,0,9,5,10548,10558,4108007,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-05-28,PR,Florestópolis,2,0,9,6,10548,10558,4108007,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-05-29,PR,Florestópolis,2,0,9,7,10548,10558,4108007,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-05-30,PR,Florestópolis,2,0,8,8,10548,10558,4108007,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1326.01,0.0,757.72,757.72,568.29
2020-05-31,PR,Florestópolis,2,0,9,9,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-01,PR,Florestópolis,2,0,9,10,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-02,PR,Florestópolis,2,0,9,11,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-03,PR,Florestópolis,2,0,9,12,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-04,PR,Florestópolis,2,0,9,13,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.154,,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-05,PR,Florestópolis,2,0,9,14,10548,10558,4108007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.154,-0.0297,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-06,PR,Florestópolis,2,0,9,15,10548,10558,4108007,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.114,-0.0537,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-07,PR,Florestópolis,2,0,9,16,10548,10558,4108007,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0686,,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-08,PR,Florestópolis,2,0,9,17,10548,10558,4108007,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0766,0.0011,0.0,1326.01,0.0,852.43,852.43,473.57
2020-06-09,PR,Florestópolis,4,0,18,18,10548,10558,4108007,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0686,0.0107,0.0,2557.3,0.0,1704.87,1704.87,852.43
2020-06-10,PR,Florestópolis,5,0,23,19,10548,10558,4108007,6.8,34,23,11,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.024,0.0226,0.0,3220.31,0.0,2178.44,2178.44,1041.86
2020-06-11,PR,Florestópolis,5,0,23,20,10548,10558,4108007,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2286,0.0,0.029,0.0,3220.31,0.0,2178.44,2178.44,1041.86
