Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Pitangueiras,0,0,0,1,3224,3295,4119657,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Pitangueiras,0,0,0,2,3224,3295,4119657,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Pitangueiras,0,0,0,3,3224,3295,4119657,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Pitangueiras,0,0,0,4,3224,3295,4119657,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Pitangueiras,0,0,0,5,3224,3295,4119657,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Pitangueiras,0,0,0,6,3224,3295,4119657,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Pitangueiras,0,0,0,7,3224,3295,4119657,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Pitangueiras,0,0,0,8,3224,3295,4119657,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Pitangueiras,1,0,6,9,3224,3295,4119657,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2124.43,0.0,1820.94,1820.94,303.49
2020-07-17,PR,Pitangueiras,1,0,6,10,3224,3295,4119657,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2124.43,0.0,1820.94,1820.94,303.49
2020-07-18,PR,Pitangueiras,1,0,6,11,3224,3295,4119657,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0,2124.43,0.0,1820.94,1820.94,303.49
2020-07-19,PR,Pitangueiras,1,0,6,12,3224,3295,4119657,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,2124.43,0.0,1820.94,1820.94,303.49
2020-07-20,PR,Pitangueiras,1,0,6,13,3224,3295,4119657,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,2124.43,0.0,1820.94,1820.94,303.49
2020-07-21,PR,Pitangueiras,2,0,12,14,3224,3295,4119657,6.8,14,12,2,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,-0.0137,,0.0,4248.86,0.0,3641.88,3641.88,606.98
2020-07-22,PR,Pitangueiras,2,0,11,15,3224,3295,4119657,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,-0.0046,,0.0,4248.86,0.0,3338.39,3338.39,910.47
2020-07-23,PR,Pitangueiras,2,0,11,16,3224,3295,4119657,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,-0.0046,,0.0,4248.86,0.0,3338.39,3338.39,910.47
2020-07-24,PR,Pitangueiras,3,0,16,17,3224,3295,4119657,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,-0.0046,0.0059,0.0,6069.8,0.0,4855.84,4855.84,1213.96
