Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-09,PI,Canavieira,4,0,24,1,3950,3983,2202251,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6778.81,0.0,6025.61,6025.61,753.2
2020-09-10,PI,Canavieira,4,0,24,2,3950,3983,2202251,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6778.81,0.0,6025.61,6025.61,753.2
2020-09-11,PI,Canavieira,4,0,24,3,3950,3983,2202251,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6778.81,0.0,6025.61,6025.61,753.2
2020-09-12,PI,Canavieira,4,0,24,4,3950,3983,2202251,6.8,27,24,3,,,,,,,,,,,,,,,0.0,6778.81,0.0,6025.61,6025.61,753.2
2020-09-13,PI,Canavieira,4,0,25,5,3950,3983,2202251,6.8,27,25,2,0.429,3.0,2.86,0.143,3.0,0.0,,,,,,,,,0.0,6778.81,0.0,6276.68,6276.68,502.13
2020-09-14,PI,Canavieira,4,0,25,6,3950,3983,2202251,6.8,27,25,2,0.429,3.0,2.86,0.143,3.0,0.0,,,,,,,,,0.0,6778.81,0.0,6276.68,6276.68,502.13
2020-09-15,PI,Canavieira,7,1,44,7,3950,3983,2202251,6.8,48,45,3,0.429,3.0,2.86,0.143,3.0,0.0,,,,,,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-16,PI,Canavieira,7,1,44,8,3950,3983,2202251,6.8,48,45,3,0.429,3.0,2.86,0.143,3.0,0.0,0.571,0.514,0.0,0.514,0.0571,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-17,PI,Canavieira,7,1,44,9,3950,3983,2202251,6.8,48,45,3,0.429,3.0,2.71,0.143,2.86,0.143,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-18,PI,Canavieira,7,1,44,10,3950,3983,2202251,6.8,48,45,3,0.857,5.86,5.43,0.143,5.57,0.286,0.371,0.343,-0.0286,0.314,0.0571,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-19,PI,Canavieira,7,1,44,11,3950,3983,2202251,6.8,48,45,3,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-20,PI,Canavieira,7,1,44,12,3950,3983,2202251,6.8,48,45,3,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0222,12051.22,251.07,11046.95,11298.02,753.2
2020-09-21,PI,Canavieira,10,1,63,13,3950,3983,2202251,6.8,68,64,4,,,,,,,,,,,,,,,0.0156,17072.56,251.07,15817.22,16068.29,1004.27
2020-09-22,PI,Canavieira,10,1,63,14,3950,3983,2202251,6.8,68,64,4,,,,,,,,,,,,,,,0.0156,17072.56,251.07,15817.22,16068.29,1004.27
2020-09-23,PI,Canavieira,12,1,76,15,3950,3983,2202251,6.8,82,77,5,,,,,,,,,,,,,,,0.013,20587.5,251.07,19081.09,19332.16,1255.34
2020-09-25,PI,Canavieira,15,1,94,16,3950,3983,2202251,6.8,102,95,7,,,,,,,,,,,,,,,0.0105,25608.84,251.07,23600.3,23851.37,1757.47
2020-09-26,PI,Canavieira,15,1,94,17,3950,3983,2202251,6.8,102,95,7,,,,,,,,,,,,,,,0.0105,25608.84,251.07,23600.3,23851.37,1757.47
2020-09-27,PI,Canavieira,15,1,95,18,3950,3983,2202251,6.8,102,96,6,,,,,,,,,,,,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-09-28,PI,Canavieira,15,1,95,19,3950,3983,2202251,6.8,102,96,6,,,,,,,,,,,,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-09-29,PI,Canavieira,15,1,95,20,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-09-30,PI,Canavieira,15,1,95,21,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-01,PI,Canavieira,15,1,95,22,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-02,PI,Canavieira,15,1,95,23,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-03,PI,Canavieira,15,1,95,24,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-04,PI,Canavieira,15,1,95,25,3950,3983,2202251,6.8,102,96,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-05,PI,Canavieira,15,1,96,26,3950,3983,2202251,6.8,102,97,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0103,25608.84,251.07,24102.44,24353.5,1255.34
2020-10-06,PI,Canavieira,15,1,95,27,3950,3983,2202251,6.8,102,96,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-07,PI,Canavieira,15,1,95,28,3950,3983,2202251,6.8,102,96,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-08,PI,Canavieira,15,1,95,29,3950,3983,2202251,6.8,102,96,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.024,,0.0104,25608.84,251.07,23851.37,24102.44,1506.4
2020-10-09,PI,Canavieira,16,1,102,30,3950,3983,2202251,6.8,109,103,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0097,27366.31,251.07,25608.84,25859.9,1506.4
2020-10-10,PI,Canavieira,16,1,102,31,3950,3983,2202251,6.8,109,103,6,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0097,27366.31,251.07,25608.84,25859.9,1506.4
2020-10-11,PI,Canavieira,16,1,102,32,3950,3983,2202251,6.8,109,103,6,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0097,27366.31,251.07,25608.84,25859.9,1506.4
2020-10-12,PI,Canavieira,16,1,103,33,3950,3983,2202251,6.8,109,104,5,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0112,0.0096,27366.31,251.07,25859.9,26110.97,1255.34
2020-10-13,PI,Canavieira,16,1,103,34,3950,3983,2202251,6.8,109,104,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0048,0.0096,27366.31,251.07,25859.9,26110.97,1255.34
2020-10-14,PI,Canavieira,16,1,103,35,3950,3983,2202251,6.8,109,104,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.032,0.0048,0.0096,27366.31,251.07,25859.9,26110.97,1255.34
2020-10-15,PI,Canavieira,16,1,103,36,3950,3983,2202251,6.8,109,104,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.024,-0.0048,0.0096,27366.31,251.07,25859.9,26110.97,1255.34
