Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,GO,Santa Tereza de Goiás,1,0,5,1,3355,3313,5219605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2112.89,0.0,1509.21,1509.21,603.68
2020-06-18,GO,Santa Tereza de Goiás,1,0,5,2,3355,3313,5219605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2112.89,0.0,1509.21,1509.21,603.68
2020-06-19,GO,Santa Tereza de Goiás,2,0,10,3,3355,3313,5219605,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-20,GO,Santa Tereza de Goiás,2,0,10,4,3355,3313,5219605,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-21,GO,Santa Tereza de Goiás,2,0,10,5,3355,3313,5219605,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-22,GO,Santa Tereza de Goiás,2,0,10,6,3355,3313,5219605,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-23,GO,Santa Tereza de Goiás,2,0,10,7,3355,3313,5219605,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-24,GO,Santa Tereza de Goiás,2,0,10,8,3355,3313,5219605,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4225.78,0.0,3018.41,3018.41,1207.36
2020-06-25,GO,Santa Tereza de Goiás,3,0,14,9,3355,3313,5219605,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,6036.82,0.0,4225.78,4225.78,1811.05
2020-06-26,GO,Santa Tereza de Goiás,3,0,14,10,3355,3313,5219605,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6036.82,0.0,4225.78,4225.78,1811.05
2020-06-27,GO,Santa Tereza de Goiás,3,0,14,11,3355,3313,5219605,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,,,0.0,6036.82,0.0,4225.78,4225.78,1811.05
2020-06-28,GO,Santa Tereza de Goiás,3,0,15,12,3355,3313,5219605,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-06-29,GO,Santa Tereza de Goiás,3,0,15,13,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-06-30,GO,Santa Tereza de Goiás,3,0,15,14,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0126,,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-01,GO,Santa Tereza de Goiás,3,0,15,15,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0057,,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-02,GO,Santa Tereza de Goiás,3,0,15,16,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-03,GO,Santa Tereza de Goiás,3,0,15,17,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0039,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-04,GO,Santa Tereza de Goiás,3,0,15,18,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0025,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-05,GO,Santa Tereza de Goiás,3,0,15,19,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-06,GO,Santa Tereza de Goiás,3,0,15,20,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-07,GO,Santa Tereza de Goiás,3,0,15,21,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-08,GO,Santa Tereza de Goiás,3,0,15,22,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-09,GO,Santa Tereza de Goiás,3,0,15,23,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-10,GO,Santa Tereza de Goiás,3,0,15,24,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-11,GO,Santa Tereza de Goiás,3,0,15,25,3355,3313,5219605,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,6036.82,0.0,4527.62,4527.62,1509.21
2020-07-12,GO,Santa Tereza de Goiás,3,0,16,26,3355,3313,5219605,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,6036.82,0.0,4829.46,4829.46,1207.36
2020-07-13,GO,Santa Tereza de Goiás,3,0,16,27,3355,3313,5219605,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,6036.82,0.0,4829.46,4829.46,1207.36
2020-07-14,GO,Santa Tereza de Goiás,3,0,16,28,3355,3313,5219605,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,0.0032,0.0,6036.82,0.0,4829.46,4829.46,1207.36
2020-07-15,GO,Santa Tereza de Goiás,3,0,16,29,3355,3313,5219605,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0096,0.0,6036.82,0.0,4829.46,4829.46,1207.36
