Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MA,São Domingos do Maranhão,249,2,1199,40,34376,34728,2110708,6.8,1693,1201,492,6.57,44.57,37.29,0.0,37.29,7.29,2.91,1.34,-0.0571,1.29,1.63,0.691,-0.4034,-0.0462,0.0017,48750.29,57.59,34525.45,34583.05,14167.24
2020-06-17,MA,São Domingos do Maranhão,266,2,1282,41,34376,34728,2110708,6.8,1809,1284,525,6.43,43.71,35.14,0.0,35.14,8.57,0.571,-0.3143,-0.0571,-0.3714,0.943,-0.4571,-0.3714,-0.0923,0.0016,52090.53,57.59,36915.46,36973.05,15117.48
2020-06-18,MA,São Domingos do Maranhão,266,2,1298,42,34376,34728,2110708,6.8,1809,1300,509,6.43,43.71,36.14,0.0,36.14,7.57,1.34,-0.1143,0.0,-0.1143,1.46,-0.7371,-0.0846,0.075,0.0015,52090.53,57.59,37376.18,37433.77,14656.76
2020-06-19,MA,São Domingos do Maranhão,283,2,1352,43,34376,34728,2110708,6.8,1924,1354,570,6.29,42.71,35.86,0.0,35.86,6.86,-2.8857,-2.2571,0.0,-2.2571,-0.6286,-0.8514,-0.208,0.12,0.0015,55401.98,57.59,38931.12,38988.71,16413.27
2020-06-20,MA,São Domingos do Maranhão,286,2,1372,44,34376,34728,2110708,6.8,1945,1374,571,6.43,43.71,36.57,0.0,36.57,7.14,0.2,-0.1714,0.0,-0.1714,0.371,-0.1543,0.323,0.162,0.0015,56006.68,57.59,39507.03,39564.62,16442.06
2020-06-21,MA,São Domingos do Maranhão,286,2,1402,45,34376,34728,2110708,6.8,1945,1404,541,4.43,30.14,26.0,0.0,26.0,4.14,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.3486,0.194,0.0418,0.0014,56006.68,57.59,40370.88,40428.47,15578.21
2020-06-22,MA,São Domingos do Maranhão,286,2,1420,46,34376,34728,2110708,6.8,1945,1422,523,6.57,44.71,34.29,0.0,34.29,10.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,1.16,0.44,0.0805,0.0014,56006.68,57.59,40889.2,40946.79,15059.89
2020-06-23,MA,São Domingos do Maranhão,294,2,1455,47,34376,34728,2110708,6.8,1999,1457,542,5.43,37.0,31.86,0.0,31.86,5.14,-0.4,-0.6,0.0,-0.6,0.2,0.234,0.125,-0.1049,0.0014,57561.62,57.59,41897.03,41954.62,15607.0
2020-06-24,MA,São Domingos do Maranhão,297,2,1464,48,34376,34728,2110708,6.8,2020,1466,554,6.14,41.71,35.43,0.0,35.43,6.29,2.91,2.11,0.0,2.11,0.8,1.35,0.194,-0.0407,0.0014,58166.32,57.59,42156.19,42213.78,15952.55
2020-06-25,MA,São Domingos do Maranhão,312,2,1538,49,34376,34728,2110708,6.8,2122,1540,582,6.14,41.71,33.57,0.0,33.57,8.14,1.37,1.91,0.0,1.91,-0.5429,0.469,-0.2011,-0.1913,0.0013,61103.43,57.59,44287.03,44344.62,16758.81
2020-06-26,MA,São Domingos do Maranhão,321,2,1575,50,34376,34728,2110708,6.8,2183,1577,606,6.57,44.71,36.57,0.0,36.57,8.14,5.4,4.26,0.0,4.26,1.14,0.623,-0.0091,-0.0501,0.0013,62859.94,57.59,45352.45,45410.04,17449.9
2020-06-27,MA,São Domingos do Maranhão,329,2,1620,51,34376,34728,2110708,6.8,2237,1622,615,7.57,51.57,43.86,0.0,43.86,7.71,2.14,1.74,0.0,1.74,0.4,0.154,-0.5166,-0.104,0.0012,64414.88,57.59,46648.24,46705.83,17709.05
2020-06-28,MA,São Domingos do Maranhão,329,2,1637,52,34376,34728,2110708,6.8,2237,1639,598,9.43,64.0,53.14,0.0,53.14,10.86,2.71,2.91,0.0,2.91,-0.2,0.189,-0.1257,-0.0048,0.0012,64414.88,57.59,47137.76,47195.35,17219.53
2020-06-29,MA,São Domingos do Maranhão,332,2,1676,53,34376,34728,2110708,6.8,2258,1678,580,7.71,52.43,44.14,0.0,44.14,8.29,3.69,3.66,0.0,3.66,0.0286,-1.2343,-0.3257,-0.0475,0.0012,65019.58,57.59,48260.77,48318.36,16701.22
2020-06-30,MA,São Domingos do Maranhão,347,2,1762,54,34376,34728,2110708,6.8,2360,1764,596,8.14,55.29,48.14,0.0,48.14,7.14,2.31,2.46,0.0,2.46,-0.1429,-0.16,-0.2251,0.137,0.0011,67956.69,57.59,50737.16,50794.75,17161.94
2020-07-01,MA,São Domingos do Maranhão,363,2,1836,55,34376,34728,2110708,6.8,2468,1838,630,9.29,63.14,54.86,0.0,54.86,8.29,-0.7714,0.371,0.0,0.371,-1.1429,-1.0057,-0.2469,0.0009,0.0011,71066.57,57.59,52868.0,52925.59,18140.98
2020-07-02,MA,São Domingos do Maranhão,366,2,1847,56,34376,34728,2110708,6.8,2489,1849,640,9.29,63.14,56.14,0.0,56.14,7.0,1.34,1.71,0.0,1.71,-0.3714,-0.9714,0.17,0.129,0.0011,71671.27,57.59,53184.75,53242.34,18428.93
2020-07-03,MA,São Domingos do Maranhão,378,2,1912,57,34376,34728,2110708,6.8,2570,1914,656,8.86,60.14,55.0,0.0,55.0,5.14,-2.3143,-1.2,0.0,-1.2,-1.1143,-1.0457,-0.1211,0.056,0.001,74003.69,57.59,55056.44,55114.03,18889.66
2020-07-04,MA,São Domingos do Maranhão,394,2,2004,58,34376,34728,2110708,6.8,2679,2006,673,8.71,59.14,52.71,0.0,52.71,6.43,-1.1714,-0.2,0.0,-0.2,-0.9714,-0.3829,0.318,0.127,0.001,77142.36,57.59,57705.6,57763.19,19379.18
2020-07-05,MA,São Domingos do Maranhão,394,2,2030,59,34376,34728,2110708,6.8,2679,2032,647,6.43,43.71,42.14,0.0,42.14,1.57,-2.9143,-1.8286,0.0,-1.8286,-1.0857,-0.7657,0.0549,0.0569,0.001,77142.36,57.59,58454.27,58511.86,18630.5
2020-07-06,MA,São Domingos do Maranhão,394,2,2061,60,34376,34728,2110708,6.8,2679,2063,616,8.43,57.29,53.86,0.0,53.86,3.43,-2.6857,-1.8,0.0,-1.8,-0.8857,0.583,0.389,0.146,0.001,77142.36,57.59,59346.92,59404.52,17737.85
2020-07-07,MA,São Domingos do Maranhão,408,2,2131,61,34376,34728,2110708,6.8,2774,2133,641,7.14,48.57,47.0,0.0,47.0,1.57,-2.4857,-1.2857,0.0,-1.2857,-1.2,-0.6971,0.455,-0.0343,0.0009,79877.91,57.59,61362.59,61420.18,18457.73
2020-07-08,MA,São Domingos do Maranhão,408,2,2131,62,34376,34728,2110708,6.8,2774,2133,641,6.86,46.71,46.0,0.0,46.0,0.714,0.6,0.857,0.0,0.857,-0.2571,0.897,0.61,0.135,0.0009,79877.91,57.59,61362.59,61420.18,18457.73
2020-07-09,MA,São Domingos do Maranhão,425,2,2224,63,34376,34728,2110708,6.8,2890,2226,664,6.86,46.71,46.29,0.0,46.29,0.429,-4.6571,-3.3143,0.0,-3.3143,-1.3429,1.89,0.146,-0.0782,0.0009,83218.15,57.59,64040.54,64098.13,19120.02
2020-07-10,MA,São Domingos do Maranhão,428,2,2241,64,34376,34728,2110708,6.8,2910,2243,667,6.86,46.71,46.43,0.0,46.43,0.286,1.57,1.77,0.0,1.77,-0.2,2.29,0.729,-0.1801,0.0009,83794.06,57.59,64530.06,64587.65,19206.4
2020-07-11,MA,São Domingos do Maranhão,442,2,2326,65,34376,34728,2110708,6.8,3006,2328,678,5.0,34.0,37.29,0.0,37.29,-3.2857,6.77,5.74,0.0,5.74,1.03,1.31,-0.0023,-0.1998,0.0009,86558.4,57.59,66977.65,67035.25,19523.15
2020-07-12,MA,São Domingos do Maranhão,442,2,2354,66,34376,34728,2110708,6.8,3006,2356,650,8.29,56.43,55.86,0.0,55.86,0.571,8.94,7.83,0.0,7.83,1.11,2.95,-0.4457,0.0149,0.0008,86558.4,57.59,67783.92,67841.51,18716.89
2020-07-13,MA,São Domingos do Maranhão,442,2,2386,67,34376,34728,2110708,6.8,3006,2388,618,11.86,80.57,74.71,0.0,74.71,5.86,7.17,6.8,0.0,6.8,0.371,0.886,-0.3886,-0.1641,0.0008,86558.4,57.59,68705.37,68762.96,17795.44
2020-07-14,MA,São Domingos do Maranhão,443,2,2392,68,34376,34728,2110708,6.8,3012,2394,618,13.43,91.43,85.43,0.0,85.43,6.0,10.09,8.94,0.0,8.94,1.14,-0.3371,0.221,0.125,0.0008,86731.17,57.59,68878.14,68935.73,17795.44
2020-07-15,MA,São Domingos do Maranhão,466,2,2522,69,34376,34728,2110708,6.8,3169,2524,645,12.14,82.57,80.43,0.0,80.43,2.14,6.0,5.51,0.0,5.51,0.486,0.343,-0.0914,0.237,0.0008,91252.02,57.59,72621.52,72679.11,18572.91
2020-07-16,MA,São Domingos do Maranhão,508,2,2747,70,34376,34728,2110708,6.8,3454,2749,705,12.43,84.43,82.0,0.0,82.0,2.43,5.09,4.89,0.0,4.89,0.2,2.42,0.624,0.154,0.0007,99458.65,57.59,79100.44,79158.03,20300.62
2020-07-17,MA,São Domingos do Maranhão,522,2,2839,71,34376,34728,2110708,6.8,3550,2841,709,12.71,86.43,83.43,0.0,83.43,3.0,10.66,7.89,0.0286,7.91,2.74,2.49,0.742,-0.149,0.0007,102222.99,57.59,81749.6,81807.19,20415.8
2020-07-18,MA,São Domingos do Maranhão,527,2,2889,72,34376,34728,2110708,6.8,3584,2891,693,15.57,106.0,99.14,0.0,99.14,6.86,19.26,13.91,0.0286,13.94,5.31,4.01,0.383,-0.1931,0.0007,103202.03,57.59,83189.36,83246.95,19955.08
2020-07-19,MA,São Domingos do Maranhão,529,2,2928,73,34376,34728,2110708,6.8,3597,2930,667,21.29,144.71,124.86,0.143,125.0,19.71,22.54,15.77,0.0286,15.8,6.74,3.37,-0.5246,-0.5383,0.0007,103576.36,57.59,84312.37,84369.96,19206.4
2020-07-20,MA,São Domingos do Maranhão,531,2,2970,74,34376,34728,2110708,6.8,3611,2972,639,26.29,178.86,150.0,0.143,150.14,28.71,26.03,17.91,0.0857,18.0,8.03,2.26,-1.0571,-0.5209,0.0007,103979.5,57.59,85521.77,85579.36,18400.14
2020-07-21,MA,São Domingos do Maranhão,552,2,3086,75,34376,34728,2110708,6.8,3754,3088,666,29.0,197.14,160.86,0.143,161.0,36.14,21.94,15.11,0.0857,15.2,6.74,-0.2057,-2.0674,-0.437,0.0006,108097.21,57.59,88862.01,88919.6,19177.61
2020-07-22,MA,São Domingos do Maranhão,615,3,3396,76,34376,34728,2110708,6.8,4182,3399,783,31.86,216.57,173.0,0.429,173.43,43.14,21.94,16.71,0.0571,16.77,5.17,-2.7943,-1.8629,-0.1289,0.0009,120421.56,86.39,97788.53,97874.91,22546.65
2020-07-23,MA,São Domingos do Maranhão,692,3,3797,77,34376,34728,2110708,6.8,4706,3800,906,31.71,215.71,174.71,0.429,175.14,40.57,18.23,14.6,0.0571,14.66,3.57,-6.3314,-1.8023,0.144,0.0008,135510.25,86.39,109335.41,109421.79,26088.46
2020-07-24,MA,São Domingos do Maranhão,725,3,3965,78,34376,34728,2110708,6.8,4930,3968,962,37.43,254.43,208.43,0.429,208.86,45.57,8.57,7.49,0.0286,7.51,1.06,-5.9429,-1.1691,0.664,0.0008,141960.38,86.39,114173.0,114259.39,27700.99
2020-07-25,MA,São Domingos do Maranhão,750,5,4100,79,34376,34728,2110708,6.8,5100,4105,995,39.71,270.0,223.0,0.429,223.43,46.57,-5.6286,-2.9714,-0.0286,-3.0,-2.6286,-6.7543,-0.336,0.621,0.0012,146855.56,143.98,118060.35,118204.33,28651.23
2020-07-26,MA,São Domingos do Maranhão,751,5,4151,80,34376,34728,2110708,6.8,5107,4156,951,35.29,240.0,198.29,0.286,198.57,41.43,-7.7714,-4.8,-0.0286,-4.8286,-2.9429,-6.0514,1.25,0.643,0.0012,147057.13,143.98,119528.91,119672.89,27384.24
2020-07-27,MA,São Domingos do Maranhão,793,5,4429,81,34376,34728,2110708,6.8,5392,4434,958,27.71,188.43,158.14,0.286,158.43,30.0,-11.8286,-7.9714,-0.0857,-8.0571,-3.7714,-4.4743,1.24,0.468,0.0011,155263.76,143.98,127533.98,127677.95,27585.81
2020-07-28,MA,São Domingos do Maranhão,830,5,4647,82,34376,34728,2110708,6.8,5644,4652,992,26.0,176.86,150.71,0.286,151.0,25.86,-12.0286,-8.2286,-0.0857,-8.3143,-3.7143,-0.08,1.41,0.277,0.0011,162520.16,143.98,133811.33,133955.31,28564.85
2020-07-29,MA,São Domingos do Maranhão,862,5,4784,83,34376,34728,2110708,6.8,5862,4789,1073,28.71,195.29,168.57,0.0,168.57,26.71,-13.8,-8.9714,-0.0286,-9.0,-4.8,0.269,1.17,-0.2795,0.001,168797.51,143.98,137756.28,137900.25,30897.26
2020-07-30,MA,São Domingos do Maranhão,886,5,4904,84,34376,34728,2110708,6.8,6025,4909,1116,30.86,209.86,181.86,0.0,181.86,28.0,-6.0286,-3.5143,-0.0286,-3.5429,-2.4857,0.303,1.05,-0.2574,0.001,173491.13,143.98,141211.7,141355.68,32135.45
2020-07-31,MA,São Domingos do Maranhão,907,5,5020,85,34376,34728,2110708,6.8,6168,5025,1143,25.14,171.0,153.43,0.143,153.57,17.43,-6.4286,-3.4857,-0.0286,-3.5143,-2.9143,-0.2,-0.1474,-0.2693,0.001,177608.85,143.98,144551.95,144695.92,32912.92
2020-08-01,MA,São Domingos do Maranhão,951,5,5280,86,34376,34728,2110708,6.8,6467,5285,1182,23.29,158.29,140.57,0.143,140.71,17.57,-10.3143,-6.9143,0.0286,-6.8857,-3.4286,0.777,-0.0446,-0.1902,0.0009,186218.61,143.98,152038.7,152182.68,34035.94
2020-08-02,MA,São Domingos do Maranhão,967,5,5424,87,34376,34728,2110708,6.8,6576,5429,1147,21.29,144.71,133.29,0.143,133.43,11.29,-13.0286,-9.2286,0.0286,-9.2,-3.8286,-0.8171,0.0651,-0.2208,0.0009,189357.29,143.98,156185.21,156329.19,33028.1
2020-08-03,MA,São Domingos do Maranhão,969,6,5503,88,34376,34728,2110708,6.8,6589,5509,1080,21.14,143.71,134.0,0.143,134.14,9.57,-9.9143,-7.5714,0.0,-7.5714,-2.3429,0.0457,0.219,0.109,0.0011,189731.63,172.77,158460.03,158632.8,31098.83
2020-08-04,MA,São Domingos do Maranhão,993,6,5631,89,34376,34728,2110708,6.8,6752,5637,1115,21.29,144.71,135.71,0.143,135.86,8.86,-10.1143,-7.0571,0.0286,-7.0286,-3.0857,0.629,-0.0537,0.0098,0.0011,194425.25,172.77,162145.82,162318.59,32106.66
2020-08-05,MA,São Domingos do Maranhão,1011,6,5717,90,34376,34728,2110708,6.8,6875,5723,1152,17.86,121.43,115.57,0.143,115.71,5.71,-6.2,-4.8571,0.0,-4.8571,-1.3429,0.897,0.398,-0.0197,0.001,197967.06,172.77,164622.21,164794.98,33172.08
2020-08-06,MA,São Domingos do Maranhão,1034,6,5842,91,34376,34728,2110708,6.8,7031,5848,1183,15.86,107.71,105.29,0.286,105.57,2.14,-7.1714,-5.9714,0.0,-5.9714,-1.2,0.509,0.0046,-0.0457,0.001,202459.11,172.77,168221.61,168394.38,34064.73
2020-08-07,MA,São Domingos do Maranhão,1056,6,5970,92,34376,34728,2110708,6.8,7181,5976,1205,16.71,113.71,109.0,0.143,109.14,4.57,-8.5429,-7.1143,0.0,-7.1143,-1.4286,1.17,-0.0331,0.0338,0.001,206778.39,172.77,171907.39,172080.17,34698.23
2020-08-08,MA,São Domingos do Maranhão,1076,6,6089,93,34376,34728,2110708,6.8,7317,6095,1222,15.86,107.86,104.14,0.143,104.29,3.57,-7.3714,-6.4,0.0,-6.4,-0.9714,0.0686,-0.0091,-0.1001,0.001,210694.54,172.77,175334.02,175506.8,35187.74
2020-08-09,MA,São Domingos do Maranhão,1078,7,6161,94,34376,34728,2110708,6.8,7330,6168,1162,15.0,102.0,100.14,0.143,100.29,1.71,-4.2571,-3.9429,0.0,-3.9429,-0.3143,0.463,0.115,0.0587,0.0011,211068.88,201.57,177407.28,177608.85,33460.03
2020-08-10,MA,São Domingos do Maranhão,1086,7,6266,95,34376,34728,2110708,6.8,7385,6273,1112,12.43,84.57,83.57,0.143,83.71,0.857,-5.8571,-4.4571,0.0286,-4.4286,-1.4286,0.851,-0.1029,0.0254,0.0011,212652.61,201.57,180430.78,180632.34,32020.27
