Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Lagoa do Barro do Piauí,1,0,3,1,4655,4703,2205565,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1488.41,0.0,637.89,637.89,850.52
2020-04-20,PI,Lagoa do Barro do Piauí,1,0,4,2,4655,4703,2205565,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-21,PI,Lagoa do Barro do Piauí,1,0,4,3,4655,4703,2205565,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-22,PI,Lagoa do Barro do Piauí,1,0,4,4,4655,4703,2205565,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-23,PI,Lagoa do Barro do Piauí,1,0,4,5,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-24,PI,Lagoa do Barro do Piauí,1,0,4,6,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-25,PI,Lagoa do Barro do Piauí,1,0,4,7,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-26,PI,Lagoa do Barro do Piauí,1,0,4,8,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-27,PI,Lagoa do Barro do Piauí,1,0,4,9,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-28,PI,Lagoa do Barro do Piauí,1,0,4,10,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-29,PI,Lagoa do Barro do Piauí,1,0,4,11,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-04-30,PI,Lagoa do Barro do Piauí,1,0,4,12,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-01,PI,Lagoa do Barro do Piauí,1,0,4,13,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-02,PI,Lagoa do Barro do Piauí,1,0,4,14,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-03,PI,Lagoa do Barro do Piauí,1,0,4,15,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-04,PI,Lagoa do Barro do Piauí,1,0,4,16,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-05,PI,Lagoa do Barro do Piauí,1,0,4,17,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-06,PI,Lagoa do Barro do Piauí,1,0,4,18,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-07,PI,Lagoa do Barro do Piauí,1,0,4,19,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-08,PI,Lagoa do Barro do Piauí,1,0,4,20,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-09,PI,Lagoa do Barro do Piauí,1,0,4,21,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-10,PI,Lagoa do Barro do Piauí,1,0,4,22,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-11,PI,Lagoa do Barro do Piauí,1,0,4,23,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-12,PI,Lagoa do Barro do Piauí,1,0,4,24,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,-0.0018,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-13,PI,Lagoa do Barro do Piauí,1,0,4,25,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0229,-0.0018,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-14,PI,Lagoa do Barro do Piauí,1,0,4,26,4655,4703,2205565,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0011,-0.0153,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-15,PI,Lagoa do Barro do Piauí,1,0,4,27,4655,4703,2205565,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.114,-0.0011,-0.0153,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-16,PI,Lagoa do Barro do Piauí,1,0,4,28,4655,4703,2205565,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0537,-0.0135,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-17,PI,Lagoa do Barro do Piauí,1,0,4,29,4655,4703,2205565,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0537,-0.0025,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-18,PI,Lagoa do Barro do Piauí,2,0,8,30,4655,4703,2205565,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.1543,-0.0446,-0.0025,0.0,2976.82,0.0,1701.04,1701.04,1275.78
2020-05-19,PI,Lagoa do Barro do Piauí,2,0,8,31,4655,4703,2205565,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.1543,-0.0137,0.0217,0.0,2976.82,0.0,1701.04,1701.04,1275.78
2020-05-20,PI,Lagoa do Barro do Piauí,4,0,16,32,4655,4703,2205565,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0137,0.0217,0.0,5741.02,0.0,3402.08,3402.08,2338.93
2020-05-21,PI,Lagoa do Barro do Piauí,4,0,16,33,4655,4703,2205565,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0343,0.0549,0.0144,0.0,5741.02,0.0,3402.08,3402.08,2338.93
2020-05-22,PI,Lagoa do Barro do Piauí,4,0,16,34,4655,4703,2205565,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,0.0549,0.0025,0.0,5741.02,0.0,3402.08,3402.08,2338.93
2020-05-23,PI,Lagoa do Barro do Piauí,4,0,16,35,4655,4703,2205565,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,0.12,0.0274,-0.0023,0.0,5741.02,0.0,3402.08,3402.08,2338.93
2020-05-24,PI,Lagoa do Barro do Piauí,4,0,16,36,4655,4703,2205565,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0011,-0.011,0.0,5741.02,0.0,3402.08,3402.08,2338.93
2020-05-25,PI,Lagoa do Barro do Piauí,4,0,17,37,4655,4703,2205565,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.2,0.0,0.2,0.2,0.0286,-0.0251,0.0014,0.0,5741.02,0.0,3614.71,3614.71,2126.3
2020-05-26,PI,Lagoa do Barro do Piauí,4,0,17,38,4655,4703,2205565,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.229,0.0,0.229,0.171,-0.04,-0.0,0.0155,0.0,5741.02,0.0,3614.71,3614.71,2126.3
2020-05-27,PI,Lagoa do Barro do Piauí,7,0,30,39,4655,4703,2205565,6.8,48,30,18,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.0857,0.0,0.0857,0.0857,-0.16,0.0617,0.0283,0.0,10206.25,0.0,6378.91,6378.91,3827.34
2020-05-28,PI,Lagoa do Barro do Piauí,8,0,33,40,4655,4703,2205565,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,0.12,0.105,0.0523,0.0,11482.03,0.0,7016.8,7016.8,4465.23
2020-05-29,PI,Lagoa do Barro do Piauí,8,0,33,41,4655,4703,2205565,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.429,0.141,0.0197,0.0,11482.03,0.0,7016.8,7016.8,4465.23
2020-05-30,PI,Lagoa do Barro do Piauí,8,0,32,42,4655,4703,2205565,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,1.0,0.686,0.0,0.686,0.314,0.554,0.237,-0.0155,0.0,11482.03,0.0,6804.17,6804.17,4677.87
2020-05-31,PI,Lagoa do Barro do Piauí,8,0,33,43,4655,4703,2205565,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,2.54,1.66,0.0,1.66,0.886,0.663,0.0983,-0.0485,0.0,11482.03,0.0,7016.8,7016.8,4465.23
2020-06-01,PI,Lagoa do Barro do Piauí,8,0,34,44,4655,4703,2205565,6.8,54,34,20,1.29,8.86,5.71,0.0,5.71,3.14,2.94,1.94,0.0,1.94,1.0,1.02,-0.016,-0.0782,0.0,11482.03,0.0,7229.43,7229.43,4252.6
2020-06-02,PI,Lagoa do Barro do Piauí,8,0,34,45,4655,4703,2205565,6.8,54,34,20,2.43,16.57,10.71,0.0,10.71,5.86,3.31,2.23,0.0,2.23,1.09,0.611,-0.1371,-0.1216,0.0,11482.03,0.0,7229.43,7229.43,4252.6
2020-06-03,PI,Lagoa do Barro do Piauí,8,0,34,46,4655,4703,2205565,6.8,54,34,20,2.71,18.57,12.14,0.0,12.14,6.43,4.51,3.09,0.0,3.09,1.43,0.349,-0.2503,-0.0656,0.0,11482.03,0.0,7229.43,7229.43,4252.6
2020-06-04,PI,Lagoa do Barro do Piauí,17,0,73,47,4655,4703,2205565,6.8,116,73,43,3.0,20.43,13.57,0.0,13.57,6.86,4.06,2.8,0.0,2.8,1.26,-0.1314,-0.3714,-0.0514,0.0,24665.11,0.0,15522.01,15522.01,9143.1
2020-06-05,PI,Lagoa do Barro do Piauí,25,0,108,48,4655,4703,2205565,6.8,170,108,62,3.43,23.43,16.0,0.0,16.0,7.43,4.29,2.97,0.0,2.97,1.31,-0.5886,-0.2297,0.0162,0.0,36147.14,0.0,22964.07,22964.07,13183.07
2020-06-06,PI,Lagoa do Barro do Piauí,27,0,117,49,4655,4703,2205565,6.8,184,117,67,4.29,29.14,19.71,0.0,19.71,9.43,2.29,1.71,0.0,1.71,0.571,-0.8343,-0.2731,0.0706,0.0,39123.96,0.0,24877.74,24877.74,14246.23
2020-06-07,PI,Lagoa do Barro do Piauí,29,0,128,50,4655,4703,2205565,6.8,197,128,69,5.57,38.0,25.57,0.0,25.57,12.43,0.371,0.514,0.0,0.514,-0.1429,-0.5371,-0.056,0.099,0.0,41888.16,0.0,27216.67,27216.67,14671.49
