Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PI,Buriti dos Montes,4,1,19,26,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0034,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-15,PI,Buriti dos Montes,4,1,19,27,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.032,-0.005,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-16,PI,Buriti dos Montes,4,1,19,28,8244,8347,2202026,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0034,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-17,PI,Buriti dos Montes,4,1,19,29,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.016,0.0016,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-18,PI,Buriti dos Montes,4,1,19,30,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0096,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-19,PI,Buriti dos Montes,5,1,24,31,8244,8347,2202026,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,0.0016,0.04,4073.32,119.8,2875.28,2995.09,1078.23
2020-06-20,PI,Buriti dos Montes,4,1,19,32,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.016,0.008,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-21,PI,Buriti dos Montes,4,1,19,33,8244,8347,2202026,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,0.0096,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-22,PI,Buriti dos Montes,5,1,25,34,8244,8347,2202026,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0,0.0385,4073.32,119.8,2995.09,3114.89,958.43
2020-06-23,PI,Buriti dos Montes,4,1,20,35,8244,8347,2202026,6.8,27,21,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-24,PI,Buriti dos Montes,4,1,20,36,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0,0.0,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-25,PI,Buriti dos Montes,4,1,20,37,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0096,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-26,PI,Buriti dos Montes,4,1,19,38,8244,8347,2202026,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,-0.0064,0.05,3234.7,119.8,2276.27,2396.07,838.62
2020-06-27,PI,Buriti dos Montes,4,1,20,39,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.024,0.0,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-28,PI,Buriti dos Montes,4,1,20,40,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-29,PI,Buriti dos Montes,4,1,20,41,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0,0.0,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-06-30,PI,Buriti dos Montes,4,1,20,42,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0096,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-01,PI,Buriti dos Montes,4,1,20,43,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-02,PI,Buriti dos Montes,4,1,20,44,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.024,0.0032,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-03,PI,Buriti dos Montes,4,1,20,45,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0096,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-04,PI,Buriti dos Montes,4,1,20,46,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0032,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-05,PI,Buriti dos Montes,4,1,20,47,8244,8347,2202026,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0112,0.0476,3234.7,119.8,2396.07,2515.87,718.82
2020-07-06,PI,Buriti dos Montes,4,1,21,48,8244,8347,2202026,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,0.016,-0.0096,0.0455,3234.7,119.8,2515.87,2635.68,599.02
2020-07-07,PI,Buriti dos Montes,4,1,21,49,8244,8347,2202026,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,0.0455,3234.7,119.8,2515.87,2635.68,599.02
2020-07-08,PI,Buriti dos Montes,4,1,21,50,8244,8347,2202026,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0144,0.0455,3234.7,119.8,2515.87,2635.68,599.02
2020-07-09,PI,Buriti dos Montes,4,1,21,51,8244,8347,2202026,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,-0.0128,0.0455,3234.7,119.8,2515.87,2635.68,599.02
2020-07-10,PI,Buriti dos Montes,4,1,21,52,8244,8347,2202026,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,0.008,0.0455,3234.7,119.8,2515.87,2635.68,599.02
2020-07-11,PI,Buriti dos Montes,6,1,32,53,8244,8347,2202026,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,0.008,0.0303,4911.94,119.8,3833.71,3953.52,958.43
2020-07-12,PI,Buriti dos Montes,6,1,32,54,8244,8347,2202026,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,0.008,0.0208,0.0303,4911.94,119.8,3833.71,3953.52,958.43
2020-07-13,PI,Buriti dos Montes,6,1,33,55,8244,8347,2202026,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.008,0.0208,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-14,PI,Buriti dos Montes,6,1,33,56,8244,8347,2202026,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.056,0.0208,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-15,PI,Buriti dos Montes,6,1,33,57,8244,8347,2202026,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.056,0.0016,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-16,PI,Buriti dos Montes,6,1,33,58,8244,8347,2202026,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.056,0.003,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-17,PI,Buriti dos Montes,6,1,33,59,8244,8347,2202026,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.016,-0.0162,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-18,PI,Buriti dos Montes,6,1,33,60,8244,8347,2202026,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.12,0.0229,-0.0146,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-19,PI,Buriti dos Montes,6,1,33,61,8244,8347,2202026,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0251,-0.0146,0.0294,4911.94,119.8,3953.52,4073.32,838.62
2020-07-20,PI,Buriti dos Montes,6,1,34,62,8244,8347,2202026,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0171,-0.0018,0.0286,4911.94,119.8,4073.32,4193.12,718.82
2020-07-21,PI,Buriti dos Montes,7,1,39,63,8244,8347,2202026,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0171,-0.0073,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-22,PI,Buriti dos Montes,7,1,39,64,8244,8347,2202026,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,0.0055,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-23,PI,Buriti dos Montes,7,1,39,65,8244,8347,2202026,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0023,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-24,PI,Buriti dos Montes,7,1,39,66,8244,8347,2202026,6.8,48,40,8,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0023,-0.0039,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-25,PI,Buriti dos Montes,7,1,39,67,8244,8347,2202026,6.8,48,40,8,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0286,-0.0103,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-26,PI,Buriti dos Montes,7,1,39,68,8244,8347,2202026,6.8,48,40,8,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0366,-0.0021,0.025,5750.57,119.8,4672.34,4792.14,958.43
2020-07-27,PI,Buriti dos Montes,8,1,44,69,8244,8347,2202026,6.8,54,45,9,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.2,0.0,0.2,0.0,-0.1086,-0.0446,-0.0053,0.0222,6469.39,119.8,5271.35,5391.16,1078.23
2020-07-28,PI,Buriti dos Montes,9,1,50,70,8244,8347,2202026,6.8,61,51,10,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.024,0.0098,0.0196,7308.01,119.8,5990.18,6109.98,1198.04
2020-07-29,PI,Buriti dos Montes,10,1,56,71,8244,8347,2202026,6.8,68,57,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.024,0.0162,0.0175,8146.64,119.8,6709.0,6828.8,1317.84
2020-07-30,PI,Buriti dos Montes,10,1,55,72,8244,8347,2202026,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.0206,0.0194,0.0179,8146.64,119.8,6589.19,6709.0,1437.64
2020-07-31,PI,Buriti dos Montes,10,1,55,73,8244,8347,2202026,6.8,68,56,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,0.0446,0.0139,0.0179,8146.64,119.8,6589.19,6709.0,1437.64
2020-08-01,PI,Buriti dos Montes,10,1,56,74,8244,8347,2202026,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0526,0.0123,0.0175,8146.64,119.8,6709.0,6828.8,1317.84
2020-08-02,PI,Buriti dos Montes,10,1,56,75,8244,8347,2202026,6.8,68,57,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0457,-0.0023,0.0175,8146.64,119.8,6709.0,6828.8,1317.84
2020-08-03,PI,Buriti dos Montes,10,1,57,76,8244,8347,2202026,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.114,0.0377,-0.0135,0.0172,8146.64,119.8,6828.8,6948.6,1198.04
2020-08-04,PI,Buriti dos Montes,10,1,57,77,8244,8347,2202026,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0091,-0.0199,0.0172,8146.64,119.8,6828.8,6948.6,1198.04
2020-08-05,PI,Buriti dos Montes,11,1,62,78,8244,8347,2202026,6.8,75,63,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.0743,-0.0229,-0.0185,0.0159,8985.26,119.8,7427.82,7547.62,1437.64
2020-08-06,PI,Buriti dos Montes,11,1,62,79,8244,8347,2202026,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0469,-0.0137,0.0159,8985.26,119.8,7427.82,7547.62,1437.64
2020-08-07,PI,Buriti dos Montes,11,1,62,80,8244,8347,2202026,6.8,75,63,12,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0469,-0.0066,0.0159,8985.26,119.8,7427.82,7547.62,1437.64
2020-08-08,PI,Buriti dos Montes,11,1,62,81,8244,8347,2202026,6.8,75,63,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0309,0.0062,0.0159,8985.26,119.8,7427.82,7547.62,1437.64
2020-08-09,PI,Buriti dos Montes,11,1,63,82,8244,8347,2202026,6.8,75,64,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,-0.024,0.0158,0.0156,8985.26,119.8,7547.62,7667.43,1317.84
2020-08-10,PI,Buriti dos Montes,12,1,70,83,8244,8347,2202026,6.8,82,71,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.008,0.0174,0.0141,9823.89,119.8,8386.25,8506.05,1317.84
2020-08-11,PI,Buriti dos Montes,12,1,69,84,8244,8347,2202026,6.8,82,70,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.032,0.0142,0.0143,9823.89,119.8,8266.44,8386.25,1437.64
2020-08-12,PI,Buriti dos Montes,12,1,69,85,8244,8347,2202026,6.8,82,70,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,0.04,0.0128,0.0143,9823.89,119.8,8266.44,8386.25,1437.64
2020-08-13,PI,Buriti dos Montes,12,1,69,86,8244,8347,2202026,6.8,82,70,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,0.04,0.0032,0.0143,9823.89,119.8,8266.44,8386.25,1437.64
2020-08-14,PI,Buriti dos Montes,11,1,63,87,8244,8347,2202026,6.8,75,64,11,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.04,-0.0032,0.0156,8985.26,119.8,7547.62,7667.43,1317.84
2020-08-15,PI,Buriti dos Montes,11,1,64,88,8244,8347,2202026,6.8,75,65,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.024,-0.0082,0.0154,8985.26,119.8,7667.43,7787.23,1198.04
2020-08-16,PI,Buriti dos Montes,11,1,64,89,8244,8347,2202026,6.8,75,65,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.016,-0.0114,0.0154,8985.26,119.8,7667.43,7787.23,1198.04
2020-08-17,PI,Buriti dos Montes,11,1,65,90,8244,8347,2202026,6.8,75,66,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0011,-0.0114,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-18,PI,Buriti dos Montes,11,1,65,91,8244,8347,2202026,6.8,75,66,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0171,-0.0114,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-19,PI,Buriti dos Montes,11,1,65,92,8244,8347,2202026,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.0743,-0.0171,-0.0098,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-20,PI,Buriti dos Montes,11,1,65,93,8244,8347,2202026,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0331,-0.0073,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-21,PI,Buriti dos Montes,11,1,65,94,8244,8347,2202026,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0331,-0.0009,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-22,PI,Buriti dos Montes,11,1,65,95,8244,8347,2202026,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,-0.0457,-0.0377,0.0009,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-23,PI,Buriti dos Montes,11,1,65,96,8244,8347,2202026,6.8,75,66,9,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0457,-0.0217,0.0089,0.0152,8985.26,119.8,7787.23,7907.03,1078.23
2020-08-24,PI,Buriti dos Montes,12,1,72,97,8244,8347,2202026,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0126,0.0135,0.0137,9823.89,119.8,8625.85,8745.66,1078.23
2020-08-25,PI,Buriti dos Montes,12,1,72,98,8244,8347,2202026,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,0.0,0.171,0.0,-0.0743,0.0114,0.0217,0.0137,9823.89,119.8,8625.85,8745.66,1078.23
2020-08-26,PI,Buriti dos Montes,13,1,77,99,8244,8347,2202026,6.8,88,78,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0286,0.0343,0.0137,0.0128,10542.71,119.8,9224.87,9344.67,1198.04
