Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,GO,Diorama,8,0,44,15,2484,2504,5207105,6.8,54,44,10,0.857,5.71,4.57,0.0,4.57,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.4171,0.0,,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-23,GO,Diorama,8,0,44,16,2484,2504,5207105,6.8,54,44,10,0.857,5.71,4.71,0.0,4.71,1.0,-1.1429,-0.9429,0.0,-0.9429,-0.2,-0.4171,0.0,,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-24,GO,Diorama,8,0,43,17,2484,2504,5207105,6.8,54,43,11,0.857,5.71,4.57,0.0,4.57,1.14,-1.1429,-0.9143,0.0,-0.9143,-0.2286,-0.1886,0.137,0.0517,0.0,21565.5,0.0,17172.52,17172.52,4392.97
2020-07-25,GO,Diorama,8,0,43,18,2484,2504,5207105,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.1886,0.137,0.0151,0.0,21565.5,0.0,17172.52,17172.52,4392.97
2020-07-26,GO,Diorama,8,0,44,19,2484,2504,5207105,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429,-0.7429,0.0,-0.7429,-0.2,0.269,0.121,0.0119,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-27,GO,Diorama,8,0,44,20,2484,2504,5207105,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.9429,-0.7143,0.0,-0.7143,-0.2286,0.269,0.0754,-0.0398,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-28,GO,Diorama,8,0,44,21,2484,2504,5207105,6.8,54,44,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.189,0.0594,-0.0398,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-29,GO,Diorama,8,0,44,22,2484,2504,5207105,6.8,54,44,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.189,-0.0617,-0.0318,0.0,21565.5,0.0,17571.88,17571.88,3993.61
2020-07-30,GO,Diorama,9,0,50,23,2484,2504,5207105,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.109,-0.0617,-0.021,0.0,24361.02,0.0,19968.05,19968.05,4392.97
2020-07-31,GO,Diorama,9,0,50,24,2484,2504,5207105,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0377,-0.0082,0.0,24361.02,0.0,19968.05,19968.05,4392.97
2020-08-01,GO,Diorama,9,0,50,25,2484,2504,5207105,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,-0.0297,0.0139,0.0,24361.02,0.0,19968.05,19968.05,4392.97
2020-08-02,GO,Diorama,9,0,50,26,2484,2504,5207105,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0183,0.0171,0.0,24361.02,0.0,19968.05,19968.05,4392.97
2020-08-03,GO,Diorama,9,0,51,27,2484,2504,5207105,6.8,61,51,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0091,0.0,24361.02,0.0,20367.41,20367.41,3993.61
2020-08-04,GO,Diorama,9,0,51,28,2484,2504,5207105,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024,0.0027,0.0,24361.02,0.0,20367.41,20367.41,3993.61
2020-08-05,GO,Diorama,9,0,51,29,2484,2504,5207105,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.008,-0.0165,0.0,24361.02,0.0,20367.41,20367.41,3993.61
2020-08-06,GO,Diorama,8,0,45,30,2484,2504,5207105,6.8,54,45,9,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.08,-0.016,-0.0016,0.0,21565.5,0.0,17971.25,17971.25,3594.25
2020-08-07,GO,Diorama,10,0,57,31,2484,2504,5207105,6.8,68,57,11,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,0.04,-0.064,-0.0144,0.0,27156.55,0.0,22763.58,22763.58,4392.97
2020-08-08,GO,Diorama,10,0,57,32,2484,2504,5207105,6.8,68,57,11,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.314,0.0,0.314,0.0857,-0.04,0.0,-0.0048,0.0,27156.55,0.0,22763.58,22763.58,4392.97
2020-08-09,GO,Diorama,10,0,57,33,2484,2504,5207105,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.048,0.0046,0.0,27156.55,0.0,22763.58,22763.58,4392.97
2020-08-10,GO,Diorama,11,0,64,34,2484,2504,5207105,6.8,75,64,11,0.429,3.0,2.57,0.0,2.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0158,0.0,29952.08,0.0,25559.11,25559.11,4392.97
2020-08-11,GO,Diorama,11,0,64,35,2484,2504,5207105,6.8,75,64,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,0.0069,-0.0002,0.0,29952.08,0.0,25559.11,25559.11,4392.97
2020-08-12,GO,Diorama,10,0,58,36,2484,2504,5207105,6.8,68,58,10,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.0149,0.019,0.0,27156.55,0.0,23162.94,23162.94,3993.61
2020-08-13,GO,Diorama,11,0,63,37,2484,2504,5207105,6.8,75,63,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0057,-0.0011,0.0046,0.0,29952.08,0.0,25159.74,25159.74,4792.33
2020-08-14,GO,Diorama,12,0,69,38,2484,2504,5207105,6.8,82,69,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0469,0.0007,0.0,32747.6,0.0,27555.91,27555.91,5191.69
2020-08-15,GO,Diorama,12,0,69,39,2484,2504,5207105,6.8,82,69,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0069,0.0039,0.0,32747.6,0.0,27555.91,27555.91,5191.69
2020-08-16,GO,Diorama,12,0,70,40,2484,2504,5207105,6.8,82,70,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0743,0.0103,0.0025,0.0,32747.6,0.0,27955.27,27955.27,4792.33
2020-08-17,GO,Diorama,12,0,71,41,2484,2504,5207105,6.8,82,71,11,0.286,1.86,1.86,0.0,1.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0343,-0.0087,0.0,32747.6,0.0,28354.63,28354.63,4392.97
2020-08-18,GO,Diorama,12,0,71,42,2484,2504,5207105,6.8,82,71,11,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0114,0.0009,0.0,32747.6,0.0,28354.63,28354.63,4392.97
2020-08-19,GO,Diorama,12,0,71,43,2484,2504,5207105,6.8,82,71,11,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.126,0.0034,-0.0053,0.0,32747.6,0.0,28354.63,28354.63,4392.97
2020-08-20,GO,Diorama,13,0,76,44,2484,2504,5207105,6.8,88,76,12,0.143,0.857,1.0,0.0,1.0,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0514,0.0114,-0.0165,0.0,35143.77,0.0,30351.44,30351.44,4792.33
2020-08-21,GO,Diorama,13,0,76,45,2484,2504,5207105,6.8,88,76,12,0.286,1.86,1.86,0.0,1.86,0.0,0.4,0.343,0.0,0.343,0.0571,0.0914,-0.016,-0.0078,0.0,35143.77,0.0,30351.44,30351.44,4792.33
2020-08-22,GO,Diorama,13,0,76,46,2484,2504,5207105,6.8,88,76,12,0.429,2.86,2.71,0.0,2.71,0.143,0.229,0.2,0.0,0.2,0.0286,0.0514,-0.048,-0.011,0.0,35143.77,0.0,30351.44,30351.44,4792.33
2020-08-23,GO,Diorama,13,0,77,47,2484,2504,5207105,6.8,88,77,11,0.429,2.86,2.71,0.0,2.71,0.143,0.429,0.371,0.0,0.371,0.0571,-0.0343,-0.0274,-0.0094,0.0,35143.77,0.0,30750.8,30750.8,4392.97
2020-08-24,GO,Diorama,14,0,84,48,2484,2504,5207105,6.8,95,84,11,0.286,2.0,2.0,0.0,2.0,0.0,0.229,0.2,0.0,0.2,0.0286,-0.1143,-0.0514,-0.0005,0.0,37939.3,0.0,33546.33,33546.33,4392.97
2020-08-25,GO,Diorama,15,0,90,49,2484,2504,5207105,6.8,102,90,12,0.429,3.0,2.86,0.0,2.86,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0857,-0.0354,0.0123,0.0,40734.82,0.0,35942.49,35942.49,4792.33
2020-08-26,GO,Diorama,15,0,90,50,2484,2504,5207105,6.8,102,90,12,0.429,3.0,2.86,0.0,2.86,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1657,-0.0183,0.0089,0.0,40734.82,0.0,35942.49,35942.49,4792.33
2020-08-27,GO,Diorama,15,0,90,51,2484,2504,5207105,6.8,102,90,12,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.1257,0.0137,0.0185,0.0,40734.82,0.0,35942.49,35942.49,4792.33
2020-08-28,GO,Diorama,16,0,96,52,2484,2504,5207105,6.8,109,96,13,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.4,0.0,-0.4,0.0,-0.1257,0.0171,0.0137,0.0,43530.35,0.0,38338.66,38338.66,5191.69
2020-08-29,GO,Diorama,16,0,96,53,2484,2504,5207105,6.8,109,96,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0457,0.0411,0.0135,0.0,43530.35,0.0,38338.66,38338.66,5191.69
2020-08-30,GO,Diorama,16,0,97,54,2484,2504,5207105,6.8,109,97,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.5714,0.0,-0.5714,-0.0286,0.0,0.0331,0.0023,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-08-31,GO,Diorama,16,0,97,55,2484,2504,5207105,6.8,109,97,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.04,0.0491,-0.0018,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-09-01,GO,Diorama,16,0,97,56,2484,2504,5207105,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.0251,-0.0082,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-09-02,GO,Diorama,16,0,96,57,2484,2504,5207105,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.008,-0.0066,0.0,43530.35,0.0,38338.66,38338.66,5191.69
2020-09-03,GO,Diorama,16,0,97,58,2484,2504,5207105,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0,-0.0146,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-09-04,GO,Diorama,16,0,96,59,2484,2504,5207105,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.0,-0.0082,0.0,43530.35,0.0,38338.66,38338.66,5191.69
2020-09-05,GO,Diorama,16,0,97,60,2484,2504,5207105,6.8,109,97,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.024,-0.0016,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-09-06,GO,Diorama,16,0,97,61,2484,2504,5207105,6.8,109,97,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.016,0.0,0.0,43530.35,0.0,38738.02,38738.02,4792.33
2020-09-07,GO,Diorama,16,0,98,62,2484,2504,5207105,6.8,109,98,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,43530.35,0.0,39137.38,39137.38,4392.97
2020-09-08,GO,Diorama,16,0,99,63,2484,2504,5207105,6.8,109,99,10,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-09,GO,Diorama,16,0,99,64,2484,2504,5207105,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0048,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-10,GO,Diorama,16,0,99,65,2484,2504,5207105,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.003,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-11,GO,Diorama,16,0,99,66,2484,2504,5207105,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,0.003,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-12,GO,Diorama,16,0,99,67,2484,2504,5207105,6.8,109,99,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,0.0014,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-13,GO,Diorama,16,0,99,68,2484,2504,5207105,6.8,109,99,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,-0.0002,0.0,43530.35,0.0,39536.74,39536.74,3993.61
2020-09-14,GO,Diorama,16,0,100,69,2484,2504,5207105,6.8,109,100,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0069,-0.0002,0.0,43530.35,0.0,39936.1,39936.1,3594.25
2020-09-15,GO,Diorama,16,0,100,70,2484,2504,5207105,6.8,109,100,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,0.0069,-0.0153,0.0,43530.35,0.0,39936.1,39936.1,3594.25
2020-09-16,GO,Diorama,17,0,106,71,2484,2504,5207105,6.8,116,106,10,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.714,0.0,0.714,0.0571,0.0743,0.0069,-0.0153,0.0,46325.88,0.0,42332.27,42332.27,3993.61
2020-09-17,GO,Diorama,17,0,106,72,2484,2504,5207105,6.8,116,106,10,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.714,0.0,0.714,0.0571,0.0743,-0.0617,-0.0151,0.0,46325.88,0.0,42332.27,42332.27,3993.61
2020-09-18,GO,Diorama,17,0,106,73,2484,2504,5207105,6.8,116,106,10,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.571,0.0,0.571,0.0,0.0743,-0.0617,-0.0151,0.0,46325.88,0.0,42332.27,42332.27,3993.61
2020-09-19,GO,Diorama,17,0,106,74,2484,2504,5207105,6.8,116,106,10,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.543,0.0,0.543,0.0286,-0.1943,-0.0686,-0.0151,0.0,46325.88,0.0,42332.27,42332.27,3993.61
2020-09-20,GO,Diorama,17,0,107,75,2484,2504,5207105,6.8,116,107,9,0.571,3.86,3.86,0.0,3.86,0.0,0.571,0.514,0.0,0.514,0.0571,-0.1943,-0.0686,0.0155,0.0,46325.88,0.0,42731.63,42731.63,3594.25
2020-09-21,GO,Diorama,21,0,132,76,2484,2504,5207105,6.8,143,132,11,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2686,-0.0686,0.0155,0.0,57108.63,0.0,52715.65,52715.65,4392.97
2020-09-22,GO,Diorama,21,0,132,77,2484,2504,5207105,6.8,143,132,11,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2686,0.016,0.0306,0.0,57108.63,0.0,52715.65,52715.65,4392.97
2020-09-23,GO,Diorama,21,0,133,78,2484,2504,5207105,6.8,143,133,10,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.2686,0.016,0.0306,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-09-24,GO,Diorama,21,0,132,79,2484,2504,5207105,6.8,143,132,11,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.1143,0.0846,0.0306,0.0,57108.63,0.0,52715.65,52715.65,4392.97
2020-09-25,GO,Diorama,21,0,132,80,2484,2504,5207105,6.8,143,132,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.1143,0.0846,0.0075,0.0,57108.63,0.0,52715.65,52715.65,4392.97
2020-09-26,GO,Diorama,21,0,132,81,2484,2504,5207105,6.8,143,132,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.154,0.0846,0.0075,0.0,57108.63,0.0,52715.65,52715.65,4392.97
2020-09-27,GO,Diorama,21,0,133,82,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.154,0.0537,-0.0231,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-09-28,GO,Diorama,21,0,133,83,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0537,-0.0231,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-09-29,GO,Diorama,21,0,133,84,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0309,-0.0231,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-09-30,GO,Diorama,21,0,133,85,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0309,-0.0169,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-10-01,GO,Diorama,21,0,133,86,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,-0.0169,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-10-02,GO,Diorama,21,0,134,87,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,0.0062,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-03,GO,Diorama,21,0,133,88,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0062,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-10-04,GO,Diorama,21,0,133,89,2484,2504,5207105,6.8,143,133,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,57108.63,0.0,53115.02,53115.02,3993.61
2020-10-05,GO,Diorama,21,0,134,90,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-06,GO,Diorama,21,0,134,91,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-07,GO,Diorama,21,0,134,92,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-08,GO,Diorama,21,0,134,93,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-09,GO,Diorama,21,0,134,94,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0062,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-10,GO,Diorama,21,0,134,95,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0014,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-11,GO,Diorama,21,0,134,96,2484,2504,5207105,6.8,143,134,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.0309,0.0014,0.0,57108.63,0.0,53514.38,53514.38,3594.25
2020-10-12,GO,Diorama,21,0,135,97,2484,2504,5207105,6.8,143,135,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.114,0.0149,-0.0002,0.0,57108.63,0.0,53913.74,53913.74,3194.89
2020-10-13,GO,Diorama,21,0,135,98,2484,2504,5207105,6.8,143,135,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.154,0.0149,-0.0121,0.0,57108.63,0.0,53913.74,53913.74,3194.89
2020-10-14,GO,Diorama,21,0,135,99,2484,2504,5207105,6.8,143,135,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.114,0.0069,-0.0185,0.0,57108.63,0.0,53913.74,53913.74,3194.89
2020-10-15,GO,Diorama,21,0,135,100,2484,2504,5207105,6.8,143,135,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.714,0.0,0.714,0.0571,0.114,-0.0377,-0.0183,0.0,57108.63,0.0,53913.74,53913.74,3194.89
2020-10-16,GO,Diorama,22,0,141,101,2484,2504,5207105,6.8,150,141,9,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.743,0.0,0.743,0.0286,0.0743,-0.0617,-0.0199,0.0,59904.15,0.0,56309.9,56309.9,3594.25
2020-10-17,GO,Diorama,22,0,142,102,2484,2504,5207105,6.8,150,142,8,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.714,0.0,0.714,0.0571,-0.0743,-0.0766,,0.0,59904.15,0.0,56709.27,56709.27,3194.89
2020-10-18,GO,Diorama,22,0,142,103,2484,2504,5207105,6.8,150,142,8,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.543,0.0,0.543,0.0286,-0.1543,-0.0846,,0.0,59904.15,0.0,56709.27,56709.27,3194.89
