Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Xinguara,1,0,4,1,44751,45537,1508407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,153.72,0.0,87.84,87.84,65.88
2020-04-21,PA,Xinguara,1,0,4,2,44751,45537,1508407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,153.72,0.0,87.84,87.84,65.88
2020-04-22,PA,Xinguara,2,0,8,3,44751,45537,1508407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,307.44,0.0,175.68,175.68,131.76
2020-04-23,PA,Xinguara,2,0,7,4,44751,45537,1508407,6.8,14,7,7,,,,,,,,,,,,,,,0.0,307.44,0.0,153.72,153.72,153.72
2020-04-24,PA,Xinguara,2,0,7,5,44751,45537,1508407,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,307.44,0.0,153.72,153.72,153.72
2020-04-25,PA,Xinguara,2,0,7,6,44751,45537,1508407,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,307.44,0.0,153.72,153.72,153.72
2020-04-26,PA,Xinguara,3,0,11,7,44751,45537,1508407,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,,,,,,,,,0.0,439.2,0.0,241.56,241.56,197.64
2020-04-27,PA,Xinguara,3,0,11,8,44751,45537,1508407,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.543,0.0,0.543,0.429,,,,0.0,439.2,0.0,241.56,241.56,197.64
2020-04-28,PA,Xinguara,3,0,11,9,44751,45537,1508407,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.8,0.457,0.0,0.457,0.343,,,,0.0,439.2,0.0,241.56,241.56,197.64
2020-04-29,PA,Xinguara,3,0,10,10,44751,45537,1508407,6.8,20,10,10,1.0,6.71,3.71,0.0,3.71,3.0,1.0,0.6,0.0286,0.629,0.371,,,,0.0,439.2,0.0,219.6,219.6,219.6
2020-04-30,PA,Xinguara,6,0,21,11,44751,45537,1508407,6.8,41,21,20,0.857,5.86,3.29,0.0,3.29,2.57,0.4,0.257,0.0286,0.286,0.114,-0.1143,,,0.0,900.37,0.0,461.16,461.16,439.2
2020-05-01,PA,Xinguara,6,0,22,12,44751,45537,1508407,6.8,41,22,19,0.857,5.86,3.29,0.143,3.43,2.43,0.6,0.343,0.0286,0.371,0.229,-0.0457,,,0.0,900.37,0.0,483.12,483.12,417.24
2020-05-02,PA,Xinguara,9,0,33,13,44751,45537,1508407,6.8,61,33,28,0.857,5.86,3.29,0.143,3.43,2.43,0.4,0.257,0.0286,0.286,0.114,-0.16,,,0.0,1339.57,0.0,724.69,724.69,614.88
2020-05-03,PA,Xinguara,9,0,34,14,44751,45537,1508407,6.8,61,34,27,1.0,6.86,3.86,0.143,4.0,2.86,0.571,0.286,0.0571,0.343,0.229,-0.04,-0.008,,0.0,1339.57,0.0,746.65,746.65,592.92
2020-05-04,PA,Xinguara,9,1,34,15,44751,45537,1508407,6.8,61,35,26,1.29,8.71,5.0,0.143,5.14,3.57,0.2,0.114,0.0286,0.143,0.0571,-0.12,-0.0217,,0.0286,1339.57,21.96,746.65,768.61,570.96
2020-05-05,PA,Xinguara,9,1,34,16,44751,45537,1508407,6.8,61,35,26,1.29,8.71,4.71,0.286,5.0,3.71,0.2,0.114,0.0286,0.143,0.0571,-0.1543,-0.008,,0.0286,1339.57,21.96,746.65,768.61,570.96
2020-05-06,PA,Xinguara,10,1,37,17,44751,45537,1508407,6.8,68,38,30,1.0,6.86,3.86,0.286,4.14,2.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.1543,0.0697,0.0448,0.0263,1493.29,21.96,812.53,834.49,658.8
2020-05-07,PA,Xinguara,15,1,56,18,44751,45537,1508407,6.8,102,57,45,1.0,6.86,3.86,0.286,4.14,2.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2,0.194,0.0464,0.0175,2239.94,21.96,1229.77,1251.73,988.21
2020-05-08,PA,Xinguara,15,2,55,19,44751,45537,1508407,6.8,102,57,45,1.0,6.86,4.14,0.143,4.29,2.57,-0.2,0.0286,-0.0286,-0.0,-0.2,0.309,0.216,,0.0351,2239.94,43.92,1207.81,1251.73,988.21
2020-05-09,PA,Xinguara,16,2,60,20,44751,45537,1508407,6.8,109,62,47,1.0,6.86,4.29,0.143,4.43,2.43,-0.8,-0.3429,-0.0286,-0.3714,-0.4286,0.851,0.21,,0.0323,2393.66,43.92,1317.61,1361.53,1032.13
2020-05-10,PA,Xinguara,16,2,61,21,44751,45537,1508407,6.8,109,63,46,1.14,7.71,4.86,0.143,5.0,2.71,1.74,1.09,-0.0571,1.03,0.714,0.926,,,0.0317,2393.66,43.92,1339.57,1383.49,1010.17
2020-05-11,PA,Xinguara,16,2,63,22,44751,45537,1508407,6.8,109,65,44,0.429,2.86,2.14,0.143,2.29,0.571,4.26,2.46,-0.0286,2.43,1.83,0.897,,,0.0308,2393.66,43.92,1383.49,1427.41,966.25
2020-05-12,PA,Xinguara,16,2,64,23,44751,45537,1508407,6.8,109,66,43,2.29,15.57,9.29,0.0,9.29,6.29,4.26,2.54,-0.0286,2.51,1.74,,,,0.0303,2393.66,43.92,1405.45,1449.37,944.29
