date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,314.96062992125985,314.96062992125985,524.9343832020998
2020-04-11,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-12,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-13,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-14,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-15,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-16,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-17,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-18,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-19,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-20,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
2020-04-21,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,839.8950131233596,0.0,419.9475065616798,419.9475065616798,419.9475065616798
