Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Santa Clara d'Oeste,1,0,4,1,2115,2134,3546108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-14,SP,Santa Clara d'Oeste,1,0,4,2,2115,2134,3546108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-15,SP,Santa Clara d'Oeste,1,0,4,3,2115,2134,3546108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-16,SP,Santa Clara d'Oeste,1,0,4,4,2115,2134,3546108,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-17,SP,Santa Clara d'Oeste,1,0,4,5,2115,2134,3546108,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-18,SP,Santa Clara d'Oeste,1,0,4,6,2115,2134,3546108,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-19,SP,Santa Clara d'Oeste,1,0,4,7,2115,2134,3546108,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3280.22,0.0,1874.41,1874.41,1405.81
2020-05-20,SP,Santa Clara d'Oeste,0,0,0,8,2115,2134,3546108,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Santa Clara d'Oeste,0,0,0,9,2115,2134,3546108,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Santa Clara d'Oeste,0,0,0,10,2115,2134,3546108,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Santa Clara d'Oeste,0,0,0,11,2115,2134,3546108,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Santa Clara d'Oeste,0,0,0,12,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Santa Clara d'Oeste,0,0,0,13,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Santa Clara d'Oeste,0,0,0,14,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Santa Clara d'Oeste,0,0,0,15,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Santa Clara d'Oeste,0,0,0,16,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Santa Clara d'Oeste,0,0,0,17,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Santa Clara d'Oeste,0,0,0,18,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Santa Clara d'Oeste,0,0,0,19,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Santa Clara d'Oeste,0,0,0,20,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Santa Clara d'Oeste,0,0,0,21,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Santa Clara d'Oeste,0,0,0,22,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Santa Clara d'Oeste,0,0,0,23,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Santa Clara d'Oeste,0,0,0,24,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Santa Clara d'Oeste,0,0,0,25,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Santa Clara d'Oeste,0,0,0,26,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Santa Clara d'Oeste,0,0,0,27,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Santa Clara d'Oeste,0,0,0,28,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Santa Clara d'Oeste,0,0,0,29,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Santa Clara d'Oeste,0,0,0,30,2115,2134,3546108,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
