Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,AC,Sena Madureira,251,1,1089,32,45848,46976,1200500,6.8,1707,1090,617,,,,,,,,,,,,,,,0.0009,36337.7,21.29,23182.05,23203.34,13134.37
2020-06-07,AC,Sena Madureira,251,1,1113,33,45848,46976,1200500,6.8,1707,1114,593,,,,,,,,,,,,,,,0.0009,36337.7,21.29,23692.95,23714.24,12623.47
2020-06-08,AC,Sena Madureira,261,1,1185,34,45848,46976,1200500,6.8,1775,1186,589,,,,,,,,,,,,,,,0.0008,37785.25,21.29,25225.65,25246.93,12538.32
2020-06-09,AC,Sena Madureira,266,1,1206,35,45848,46976,1200500,6.8,1809,1207,602,8.86,60.29,51.57,0.143,51.71,8.57,,,,,,,,,0.0008,38509.03,21.29,25672.68,25693.97,12815.05
2020-06-10,AC,Sena Madureira,274,2,1241,36,45848,46976,1200500,6.8,1863,1243,620,10.43,70.86,60.71,0.143,60.86,10.0,,,,,,,,,0.0016,39658.55,42.57,26417.75,26460.32,13198.23
2020-06-11,AC,Sena Madureira,285,2,1297,37,45848,46976,1200500,6.8,1938,1299,639,12.57,85.43,71.71,0.143,71.86,13.57,,,,,,,,,0.0015,41255.11,42.57,27609.84,27652.42,13602.69
2020-06-12,AC,Sena Madureira,310,2,1427,38,45848,46976,1200500,6.8,2108,1429,679,11.43,77.71,66.0,0.143,66.14,11.57,9.51,7.26,-0.0286,7.23,2.29,,,,0.0014,44873.98,42.57,30377.21,30419.79,14454.19
2020-06-13,AC,Sena Madureira,324,2,1514,39,45848,46976,1200500,6.8,2203,1516,687,10.86,73.86,63.0,0.143,63.14,10.71,9.14,7.26,-0.0286,7.23,1.91,,,,0.0013,46896.29,42.57,32229.22,32271.8,14624.49
2020-06-14,AC,Sena Madureira,339,2,1615,40,45848,46976,1200500,6.8,2305,1617,688,15.86,107.86,87.86,0.0,87.86,20.0,5.06,2.8,-0.0286,2.77,2.29,,,,0.0012,49067.61,42.57,34379.26,34421.83,14645.78
2020-06-15,AC,Sena Madureira,341,2,1647,41,45848,46976,1200500,6.8,2319,1649,670,17.14,116.57,97.0,0.0,97.0,19.57,9.14,5.37,-0.0286,5.34,3.8,-1.9429,,,0.0012,49365.63,42.57,35060.46,35103.03,14262.6
2020-06-16,AC,Sena Madureira,342,2,1647,42,45848,46976,1200500,6.8,2326,1649,677,16.29,110.71,85.71,0.0,85.71,25.0,7.0,4.43,-0.0286,4.4,2.6,-1.0514,,,0.0012,49514.65,42.57,35060.46,35103.03,14411.61
2020-06-17,AC,Sena Madureira,385,2,1856,43,45848,46976,1200500,6.8,2618,1858,760,18.14,123.43,92.86,0.0,92.86,30.57,-0.2,-0.6571,0.0,-0.6571,0.457,-1.0114,,,0.0011,55730.59,42.57,39509.54,39552.11,16178.47
2020-06-18,AC,Sena Madureira,405,2,1976,44,45848,46976,1200500,6.8,2754,1978,776,16.0,108.86,85.14,0.0,85.14,23.71,3.89,1.71,0.0,1.71,2.17,-2.0229,0.521,,0.001,58625.68,42.57,42064.03,42106.61,16519.07
2020-06-19,AC,Sena Madureira,424,2,2027,45,45848,46976,1200500,6.8,2883,2029,854,15.71,106.86,84.57,0.0,84.57,22.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.9714,-0.0309,,0.001,61371.76,42.57,43149.69,43192.27,18179.5
2020-06-20,AC,Sena Madureira,451,2,2164,46,45848,46976,1200500,6.8,3067,2166,901,20.0,136.0,105.57,0.0,105.57,30.43,-0.9714,-0.8,0.0,-0.8,-0.1714,0.663,0.319,,0.0009,65288.66,42.57,46066.08,46108.65,19180.01
2020-06-21,AC,Sena Madureira,451,2,2211,47,45848,46976,1200500,6.8,3067,2213,854,16.29,110.71,86.14,0.0,86.14,24.57,2.14,1.77,0.0286,1.8,0.343,-1.2057,0.264,-0.1915,0.0009,65288.66,42.57,47066.59,47109.16,18179.5
2020-06-22,AC,Sena Madureira,451,2,2239,48,45848,46976,1200500,6.8,3067,2241,826,17.43,118.57,88.86,0.0,88.86,29.71,3.11,2.46,0.0286,2.49,0.629,0.583,0.0766,0.0155,0.0009,65288.66,42.57,47662.64,47705.21,17583.45
2020-06-23,AC,Sena Madureira,482,2,2386,49,45848,46976,1200500,6.8,3278,2388,890,17.57,119.57,94.0,0.143,94.14,25.43,-2.1429,-1.8286,0.0286,-1.8,-0.3429,-0.7029,-0.4366,,0.0008,69780.31,42.57,50791.89,50834.47,18945.84
2020-06-24,AC,Sena Madureira,499,2,2459,50,45848,46976,1200500,6.8,3393,2461,932,18.0,122.43,96.86,0.143,97.0,25.43,2.91,2.43,0.0286,2.46,0.457,-0.5886,0.0469,,0.0008,72228.37,42.57,52345.88,52388.45,19839.92
2020-06-25,AC,Sena Madureira,527,2,2598,51,45848,46976,1200500,6.8,3584,2600,984,18.43,125.29,96.43,0.143,96.57,28.71,-4.4857,-1.6857,0.0286,-1.6571,-2.8286,-1.52,,,0.0008,76294.28,42.57,55304.84,55347.41,20946.87
2020-06-26,AC,Sena Madureira,547,3,2685,52,45848,46976,1200500,6.8,3720,2688,1032,18.43,125.29,98.29,0.143,98.43,26.86,-0.8,0.257,0.0,0.257,-1.0571,-0.9714,,,0.0011,79189.37,63.86,57156.85,57220.71,21968.66
2020-06-27,AC,Sena Madureira,577,3,2842,53,45848,46976,1200500,6.8,3924,2845,1079,14.14,96.14,80.43,0.143,80.57,15.57,-4.4857,-2.7714,0.0,-2.7714,-1.7143,,,,0.0011,83532.02,63.86,60498.98,60562.84,22969.18
2020-06-28,AC,Sena Madureira,580,3,2886,54,45848,46976,1200500,6.8,3944,2889,1055,17.0,115.57,95.29,0.143,95.43,20.14,-7.0,-3.5143,-0.0286,-3.5429,-3.4571,,,,0.001,83957.77,63.86,61435.63,61499.49,22458.28
2020-06-29,AC,Sena Madureira,580,3,2927,55,45848,46976,1200500,6.8,3944,2930,1014,14.71,100.0,83.0,0.143,83.14,16.86,,,,,,,,,0.001,83957.77,63.86,62308.41,62372.28,21585.49
2020-06-30,AC,Sena Madureira,581,3,2949,56,45848,46976,1200500,6.8,3951,2952,999,13.29,90.29,78.86,0.0,78.86,11.43,,,,,,,,,0.001,84106.78,63.86,62776.74,62840.6,21266.18
2020-07-01,AC,Sena Madureira,618,3,3126,57,45848,46976,1200500,6.8,4202,3129,1073,,,,,,,,,,,,,,,0.001,89449.93,63.86,66544.62,66608.48,22841.45
2020-07-02,AC,Sena Madureira,630,3,3179,58,45848,46976,1200500,6.8,4284,3182,1102,,,,,,,,,,,,,,,0.0009,91195.5,63.86,67672.85,67736.72,23458.79
2020-07-03,AC,Sena Madureira,640,3,3237,59,45848,46976,1200500,6.8,4352,3240,1112,,,,,,,,,,,,,,,0.0009,92643.05,63.86,68907.53,68971.39,23671.66
2020-07-05,AC,Sena Madureira,657,4,3386,60,45848,46976,1200500,6.8,4468,3390,1078,,,,,,,,,,,,,,,0.0012,95112.4,85.15,72079.36,72164.51,22947.89
2020-07-06,AC,Sena Madureira,657,4,3438,61,45848,46976,1200500,6.8,4468,3442,1026,,,,,,,,,,,,,,,0.0012,95112.4,85.15,73186.31,73271.46,21840.94
2020-07-07,AC,Sena Madureira,662,5,3459,62,45848,46976,1200500,6.8,4502,3464,1038,,,,,,,,,,,,,,,0.0014,95836.17,106.44,73633.34,73739.78,22096.39
2020-07-08,AC,Sena Madureira,701,5,3662,63,45848,46976,1200500,6.8,4767,3667,1100,,,,,,,,,,,,,,,0.0014,101477.35,106.44,77954.7,78061.14,23416.21
2020-07-09,AC,Sena Madureira,739,6,3867,64,45848,46976,1200500,6.8,5025,3873,1152,15.29,103.86,97.43,0.286,97.71,6.14,,,,,,,,,0.0015,106969.52,127.72,82318.63,82446.36,24523.16
2020-07-10,AC,Sena Madureira,749,6,3922,65,45848,46976,1200500,6.8,5093,3928,1165,15.43,104.86,98.57,0.286,98.86,6.0,,,,,,,,,0.0015,108417.06,127.72,83489.44,83617.17,24799.9
2020-07-11,AC,Sena Madureira,760,6,3998,66,45848,46976,1200500,6.8,5168,4004,1164,18.86,128.14,118.29,0.143,118.43,9.71,,,,,,,,,0.0015,110013.62,127.72,85107.29,85235.01,24778.61
2020-07-12,AC,Sena Madureira,764,6,4068,67,45848,46976,1200500,6.8,5195,4074,1121,14.71,100.0,98.29,0.143,98.43,1.57,-6.4,-3.6857,-0.0286,-3.7143,-2.6857,,,,0.0015,110588.39,127.72,86597.41,86725.14,23863.25
2020-07-13,AC,Sena Madureira,765,6,4128,68,45848,46976,1200500,6.8,5202,4134,1068,10.86,73.86,77.29,0.0,77.29,-3.4286,,,,,,,,,0.0015,110737.4,127.72,87874.66,88002.38,22735.01
2020-07-14,AC,Sena Madureira,794,6,4287,69,45848,46976,1200500,6.8,5399,4293,1106,10.57,71.86,79.0,0.143,79.14,-7.2857,,,,,,,,,0.0014,114931.03,127.72,91259.37,91387.09,23543.94
2020-07-15,AC,Sena Madureira,804,6,4350,70,45848,46976,1200500,6.8,5467,4356,1111,,,,,,,,,,,,,,,0.0014,116378.58,127.72,92600.48,92728.2,23650.37
2020-07-16,AC,Sena Madureira,815,6,4408,71,45848,46976,1200500,6.8,5542,4414,1128,,,,,,,,,,,,,,,0.0014,117975.14,127.72,93835.15,93962.87,24012.26
2020-07-17,AC,Sena Madureira,823,7,4475,72,45848,46976,1200500,6.8,5596,4482,1114,,,,,,,,,,,,,,,0.0016,119124.66,149.01,95261.41,95410.42,23714.24
2020-07-19,AC,Sena Madureira,845,8,4677,73,45848,46976,1200500,6.8,5746,4685,1061,,,,,,,,,,,,,,,0.0017,122317.78,170.3,99561.48,99731.78,22586.0
2020-07-20,AC,Sena Madureira,843,8,4714,74,45848,46976,1200500,6.8,5732,4722,1010,,,,,,,,,,,,,,,0.0017,122019.75,170.3,100349.11,100519.41,21500.34
2020-07-21,AC,Sena Madureira,875,8,4891,75,45848,46976,1200500,6.8,5950,4899,1051,,,,,,,,,,,,,,,0.0016,126660.42,170.3,104117.0,104287.3,22373.13
2020-07-23,AC,Sena Madureira,909,8,4987,76,45848,46976,1200500,6.8,6181,4995,1186,,,,,,,,,,,,,,,0.0016,131577.83,170.3,106160.59,106330.89,25246.93
2020-07-24,AC,Sena Madureira,924,8,5053,77,45848,46976,1200500,6.8,6283,5061,1222,,,,,,,,,,,,,,,0.0016,133749.15,170.3,107565.57,107735.87,26013.28
2020-07-25,AC,Sena Madureira,948,8,5182,78,45848,46976,1200500,6.8,6446,5190,1256,,,,,,,,,,,,,,,0.0015,137219.01,170.3,110311.65,110481.95,26737.06
2020-07-26,AC,Sena Madureira,948,9,5240,79,45848,46976,1200500,6.8,6446,5249,1197,,,,,,,,,,,,,,,0.0017,137219.01,191.59,111546.32,111737.91,25481.1
2020-07-27,AC,Sena Madureira,948,9,5295,80,45848,46976,1200500,6.8,6446,5304,1142,14.43,98.14,86.14,0.143,86.29,11.86,,,,,,,,,0.0017,137219.01,191.59,112717.13,112908.72,24310.29
2020-07-28,AC,Sena Madureira,969,9,5425,81,45848,46976,1200500,6.8,6589,5434,1155,12.29,83.57,76.71,0.143,76.86,6.71,,,,,,,,,0.0017,140263.11,191.59,115484.5,115676.09,24587.02
2020-07-29,AC,Sena Madureira,994,9,5517,82,45848,46976,1200500,6.8,6759,5526,1233,14.14,96.29,90.14,0.143,90.29,6.0,,,,,,,,,0.0016,143881.98,191.59,117442.95,117634.54,26247.45
2020-07-30,AC,Sena Madureira,1010,9,5590,83,45848,46976,1200500,6.8,6868,5599,1269,14.43,98.14,91.86,0.0,91.86,6.29,2.51,3.23,0.0,3.23,-0.7143,,,,0.0016,146202.32,191.59,118996.93,119188.52,27013.79
2020-07-31,AC,Sena Madureira,1010,9,5590,84,45848,46976,1200500,6.8,6868,5599,1269,15.71,106.86,101.86,0.0,101.86,5.0,2.34,3.46,0.0,3.46,-1.1143,,,,0.0016,146202.32,191.59,118996.93,119188.52,27013.79
2020-08-01,AC,Sena Madureira,1047,9,5813,85,45848,46976,1200500,6.8,7120,5822,1298,16.29,110.71,102.29,0.143,102.43,8.29,1.54,2.57,0.0,2.57,-1.0286,,,,0.0015,151566.76,191.59,123744.04,123935.63,27631.13
2020-08-02,AC,Sena Madureira,1049,9,5883,86,45848,46976,1200500,6.8,7133,5892,1241,14.0,95.29,94.0,0.143,94.14,1.14,1.74,2.83,0.0286,2.86,-1.1143,-1.8971,,,0.0015,151843.49,191.59,125234.16,125425.75,26417.75
2020-08-03,AC,Sena Madureira,1058,9,6008,87,45848,46976,1200500,6.8,7194,6017,1177,15.29,104.0,103.0,0.143,103.14,0.857,-6.0286,-4.4,0.0286,-4.3714,-1.6571,-1.48,,,0.0015,153142.03,191.59,127895.1,128086.68,25055.35
2020-08-04,AC,Sena Madureira,1083,10,6141,88,45848,46976,1200500,6.8,7364,6151,1213,15.71,106.86,106.0,0.143,106.14,0.714,-6.9714,-4.4857,0.0,-4.4857,-2.4857,-1.4743,,,0.0016,156760.9,212.87,130726.33,130939.2,25821.7
2020-08-05,AC,Sena Madureira,1092,10,6175,89,45848,46976,1200500,6.8,7426,6185,1241,11.29,76.71,79.86,0.143,80.0,-3.2857,-5.0571,-4.2,0.0,-4.2,-0.8571,-1.1257,0.929,,0.0016,158080.72,212.87,131450.1,131662.98,26417.75
2020-08-06,AC,Sena Madureira,1117,10,6311,90,45848,46976,1200500,6.8,7596,6321,1275,11.14,75.86,79.86,0.143,80.0,-4.1429,-5.8286,-5.1143,-0.0286,-5.1429,-0.6857,1.83,0.863,,0.0016,161699.59,212.87,134345.2,134558.07,27141.52
2020-08-07,AC,Sena Madureira,1120,10,6332,91,45848,46976,1200500,6.8,7616,6342,1274,10.29,70.0,73.0,0.143,73.14,-3.1429,-3.8857,-3.4286,-0.0286,-3.4571,-0.4286,2.75,0.846,,0.0016,162125.34,212.87,134792.23,135005.11,27120.23
2020-08-08,AC,Sena Madureira,1126,10,6372,92,45848,46976,1200500,6.8,7657,6382,1275,11.0,74.86,77.43,0.0,77.43,-2.5714,3.11,2.26,-0.0286,2.23,0.886,2.83,0.614,-0.3733,0.0016,162998.13,212.87,135643.73,135856.61,27141.52
2020-08-09,AC,Sena Madureira,1127,10,6442,93,45848,46976,1200500,6.8,7664,6452,1212,12.86,87.43,88.86,0.0,88.86,-1.4286,6.77,5.2,-0.0286,5.17,1.6,2.75,-0.3966,-0.4071,0.0015,163147.14,212.87,137133.86,137346.73,25800.41
2020-08-10,AC,Sena Madureira,1130,10,6519,94,45848,46976,1200500,6.8,7684,6529,1155,13.57,92.29,91.14,0.0,91.14,1.14,9.11,8.14,-0.0286,8.11,1.0,1.94,-0.9371,-0.4187,0.0015,163572.89,212.87,138772.99,138985.87,24587.02
2020-08-11,AC,Sena Madureira,1160,10,6683,95,45848,46976,1200500,6.8,7888,6693,1195,16.14,109.71,105.86,0.0,105.86,3.86,7.94,7.09,0.0,7.09,0.857,-0.1543,-1.1726,-0.3125,0.0015,167915.53,212.87,142264.13,142477.01,25438.52
2020-08-12,AC,Sena Madureira,1182,10,6797,96,45848,46976,1200500,6.8,8038,6807,1231,17.0,115.57,113.71,0.0,113.71,1.86,5.83,5.31,0.0,5.31,0.514,-1.9371,-1.248,0.0247,0.0015,171108.65,212.87,144690.91,144903.78,26204.87
2020-08-13,AC,Sena Madureira,1212,10,6949,97,45848,46976,1200500,6.8,8242,6959,1283,16.86,114.57,112.86,0.0,112.86,1.71,2.34,2.97,0.0,2.97,-0.6286,-3.0286,-0.9486,0.26,0.0014,175451.29,212.87,147926.6,148139.48,27311.82
2020-08-14,AC,Sena Madureira,1233,10,7073,98,45848,46976,1200500,6.8,8384,7083,1301,17.14,116.57,115.43,0.0,115.43,1.14,-2.9143,-1.1429,0.0,-1.1429,-1.7714,-3.4857,-0.2731,0.393,0.0014,178474.11,212.87,150566.25,150779.12,27694.99
2020-08-15,AC,Sena Madureira,1245,10,7168,99,45848,46976,1200500,6.8,8466,7178,1288,15.29,104.0,106.0,0.0,106.0,-2.0,-6.0286,-3.5143,0.0,-3.5143,-2.5143,-2.8,0.365,0.491,0.0014,180219.69,212.87,152588.56,152801.43,27418.26
2020-08-16,AC,Sena Madureira,1245,10,7232,100,45848,46976,1200500,6.8,8466,7242,1224,14.0,95.14,100.14,0.0,100.14,-5.0,-9.4857,-5.4,0.0,-5.4,-4.0857,-1.52,0.792,0.363,0.0014,180219.69,212.87,153950.95,154163.83,26055.86
2020-08-17,AC,Sena Madureira,1250,10,7327,101,45848,46976,1200500,6.8,8500,7337,1163,12.57,85.43,96.14,0.0,96.14,-10.7143,-8.1714,-5.2571,0.0,-5.2571,-2.9143,-0.1143,1.21,0.159,0.0014,180943.46,212.87,155973.26,156186.14,24757.32
2020-08-18,AC,Sena Madureira,1267,10,7425,102,45848,46976,1200500,6.8,8616,7435,1181,9.86,67.14,85.86,0.0,85.86,-18.7143,-5.2571,-3.3143,0.0,-3.3143,-1.9429,0.931,0.864,-0.0434,0.0013,183412.81,212.87,158059.43,158272.31,25140.5
2020-08-19,AC,Sena Madureira,1280,10,7498,103,45848,46976,1200500,6.8,8704,7508,1196,11.14,75.71,89.14,0.0,89.14,-13.4286,-3.4857,-2.2,0.0,-2.2,-1.2857,2.55,0.521,-0.1922,0.0013,185286.1,212.87,159613.42,159826.29,25459.81
2020-08-20,AC,Sena Madureira,1300,10,7622,104,45848,46976,1200500,6.8,8840,7632,1208,11.43,77.71,89.43,0.0,89.43,-11.7143,-1.3714,-1.3714,0.0286,-1.3429,-0.0286,1.52,0.147,-0.3904,0.0013,188181.2,212.87,162253.07,162465.94,25715.26
2020-08-21,AC,Sena Madureira,1302,10,7674,105,45848,46976,1200500,6.8,8854,7684,1170,11.43,77.71,89.14,0.0,89.14,-11.4286,3.29,1.51,0.0286,1.54,1.74,1.09,-0.1691,-0.2352,0.0013,188479.22,212.87,163360.01,163572.89,24906.34
2020-08-22,AC,Sena Madureira,1323,10,7792,106,45848,46976,1200500,6.8,8996,7802,1194,11.57,78.57,89.29,0.143,89.43,-10.8571,-0.5714,-1.1143,0.0286,-1.0857,0.514,0.623,-0.744,,0.0013,191502.04,212.87,165871.93,166084.81,25417.23
2020-08-23,AC,Sena Madureira,1325,10,7858,107,45848,46976,1200500,6.8,9010,7868,1142,12.29,83.57,93.43,0.143,93.57,-10.0,0.171,-1.1429,0.0286,-1.1143,1.29,0.0857,-0.312,,0.0013,191800.07,212.87,167276.91,167489.78,24310.29
2020-08-24,AC,Sena Madureira,1330,10,7951,108,45848,46976,1200500,6.8,9044,7961,1083,10.71,72.86,83.57,0.143,83.71,-10.8571,-0.3714,-1.0857,0.0286,-1.0571,0.686,-1.1657,,,0.0013,192523.84,212.87,169256.64,169469.52,23054.33
2020-08-25,AC,Sena Madureira,1348,11,8050,109,45848,46976,1200500,6.8,9166,8061,1105,11.57,78.57,83.71,0.143,83.86,-5.2857,-0.9429,-1.1429,0.0,-1.1429,0.2,-0.04,,,0.0014,195120.91,234.16,171364.1,171598.26,23522.65
2020-08-26,AC,Sena Madureira,1366,11,8152,110,45848,46976,1200500,6.8,9289,8163,1126,11.14,75.86,83.71,0.143,83.86,-8.0,-2.5429,-4.4857,0.0,-4.4857,1.94,,,,0.0013,197739.27,234.16,173535.42,173769.58,23969.69
2020-08-27,AC,Sena Madureira,1375,11,8207,111,45848,46976,1200500,6.8,9350,8218,1132,10.86,73.86,83.57,0.143,83.71,-9.8571,-0.7714,-2.5143,-0.0286,-2.5429,1.77,,,,0.0013,199037.81,234.16,174706.23,174940.4,24097.41
2020-08-28,AC,Sena Madureira,1383,11,8260,112,45848,46976,1200500,6.8,9404,8271,1133,10.43,70.86,71.0,0.143,71.14,-0.2857,,,,,,,,,0.0013,200187.33,234.16,175834.47,176068.63,24118.7
2020-08-29,AC,Sena Madureira,1401,11,8378,113,45848,46976,1200500,6.8,9527,8389,1138,10.14,69.0,71.0,0.0,71.0,-2.0,,,,,,,,,0.0013,202805.69,234.16,178346.39,178580.55,24225.14
2020-08-30,AC,Sena Madureira,1401,11,8443,114,45848,46976,1200500,6.8,9527,8454,1073,,,,,,,,,,,,,,,0.0013,202805.69,234.16,179730.07,179964.24,22841.45
2020-08-31,AC,Sena Madureira,1403,11,8448,115,45848,46976,1200500,6.8,9540,8459,1081,,,,,,,,,,,,,,,0.0013,203082.43,234.16,179836.51,180070.67,23011.75
2020-09-01,AC,Sena Madureira,1419,11,8547,116,45848,46976,1200500,6.8,9649,8558,1091,,,,,,,,,,,,,,,0.0013,205402.76,234.16,181943.97,182178.13,23224.63
