date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-02,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-03,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-04,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-05,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-07,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-08,PE,Barreiros,1,0,4,43086,2601409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.67516130529637,0.0,92.83758065264819,92.83758065264819,92.83758065264819
2020-05-09,PE,Barreiros,7,1,32,43086,2601409,8.3,58,33,25,,,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,1346.1449194633988,23.209395163162046,742.7006452211855,765.9100403843476,580.2348790790512
2020-05-10,PE,Barreiros,11,1,51,43086,2601409,8.3,91,52,39,18.0,10.666666666666666,,,,,,,,,,,,0.019230769230769232,0.01098901098901099,2112.0549598477464,23.209395163162046,1183.6791533212645,1206.8885484844266,905.1664113633199
2020-05-11,PE,Barreiros,13,1,62,43086,2601409,8.3,108,63,45,19.5,11.333333333333334,,,,,,,,,,,,0.015873015873015872,0.009259259259259259,2506.614677621501,23.209395163162046,1438.982500116047,1462.1918952792091,1044.422782342292
2020-05-12,PE,Barreiros,13,1,63,43086,2601409,8.3,108,64,44,12.5,7.333333333333333,0.3333333333333333,7.666666666666666,4.833333333333334,,,,,,,,,0.015625,0.009259259259259259,2506.614677621501,23.209395163162046,1462.1918952792091,1485.401290442371,1021.2133871791301
2020-05-13,PE,Barreiros,14,1,68,43086,2601409,8.3,116,69,47,27.666666666666668,16.0,0.3333333333333333,16.333333333333332,11.333333333333336,4.833333333333333,2.8611111111111107,,,,,,,0.014492753623188406,0.008620689655172414,2692.2898389267975,23.209395163162046,1578.2388710950192,1601.4482662581813,1090.8415726686162
2020-05-14,PE,Barreiros,15,2,72,43086,2601409,8.3,125,74,51,29.0,17.5,0.3333333333333333,17.833333333333332,11.166666666666668,7.8055555555555545,4.583333333333333,,,,,,,0.02702702702702703,0.016,2901.174395395256,46.41879032632409,1671.0764517476675,1717.4952420739914,1183.6791533212645
