Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Lajedão,2,0,8,1,3955,4015,2918902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3486.92,0.0,1992.53,1992.53,1494.4
2020-05-24,BA,Lajedão,2,0,8,2,3955,4015,2918902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3486.92,0.0,1992.53,1992.53,1494.4
2020-05-25,BA,Lajedão,2,0,9,3,3955,4015,2918902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-05-26,BA,Lajedão,2,0,9,4,3955,4015,2918902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-05-27,BA,Lajedão,2,0,9,5,3955,4015,2918902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-05-28,BA,Lajedão,2,0,9,6,3955,4015,2918902,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-05-29,BA,Lajedão,2,0,9,7,3955,4015,2918902,6.8,14,9,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-05-30,BA,Lajedão,2,0,8,8,3955,4015,2918902,6.8,14,8,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3486.92,0.0,1992.53,1992.53,1494.4
2020-05-31,BA,Lajedão,1,0,4,9,3955,4015,2918902,6.8,7,4,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-01,BA,Lajedão,1,0,4,10,3955,4015,2918902,6.8,7,4,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-02,BA,Lajedão,1,0,4,11,3955,4015,2918902,6.8,7,4,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-03,BA,Lajedão,1,0,4,12,3955,4015,2918902,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-04,BA,Lajedão,1,0,4,13,3955,4015,2918902,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-05,BA,Lajedão,1,0,4,14,3955,4015,2918902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-06,BA,Lajedão,1,0,4,15,3955,4015,2918902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.46,0.0,996.26,996.26,747.2
2020-06-07,BA,Lajedão,1,0,5,16,3955,4015,2918902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1743.46,0.0,1245.33,1245.33,498.13
2020-06-09,BA,Lajedão,1,0,5,17,3955,4015,2918902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1743.46,0.0,1245.33,1245.33,498.13
2020-06-10,BA,Lajedão,2,0,9,18,3955,4015,2918902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3486.92,0.0,2241.59,2241.59,1245.33
2020-06-11,BA,Lajedão,3,0,13,19,3955,4015,2918902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4981.32,0.0,3237.86,3237.86,1743.46
2020-06-12,BA,Lajedão,3,0,14,20,3955,4015,2918902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4981.32,0.0,3486.92,3486.92,1494.4
2020-06-13,BA,Lajedão,3,0,14,21,3955,4015,2918902,6.8,20,14,6,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,4981.32,0.0,3486.92,3486.92,1494.4
2020-06-14,BA,Lajedão,3,0,14,22,3955,4015,2918902,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,4981.32,0.0,3486.92,3486.92,1494.4
2020-06-15,BA,Lajedão,3,0,14,23,3955,4015,2918902,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4981.32,0.0,3486.92,3486.92,1494.4
2020-06-16,BA,Lajedão,5,0,24,24,3955,4015,2918902,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,8468.24,0.0,5977.58,5977.58,2490.66
2020-06-17,BA,Lajedão,5,0,24,25,3955,4015,2918902,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,8468.24,0.0,5977.58,5977.58,2490.66
2020-06-18,BA,Lajedão,5,0,24,26,3955,4015,2918902,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,8468.24,0.0,5977.58,5977.58,2490.66
2020-06-19,BA,Lajedão,5,0,24,27,3955,4015,2918902,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.109,,,0.0,8468.24,0.0,5977.58,5977.58,2490.66
2020-06-20,BA,Lajedão,5,0,24,28,3955,4015,2918902,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0686,,,0.0,8468.24,0.0,5977.58,5977.58,2490.66
2020-06-21,BA,Lajedão,5,0,25,29,3955,4015,2918902,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.194,,,0.0,8468.24,0.0,6226.65,6226.65,2241.59
2020-06-22,BA,Lajedão,5,0,25,30,3955,4015,2918902,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.194,-0.0286,,0.0,8468.24,0.0,6226.65,6226.65,2241.59
2020-06-23,BA,Lajedão,5,0,25,31,3955,4015,2918902,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0434,,0.0,8468.24,0.0,6226.65,6226.65,2241.59
2020-06-24,BA,Lajedão,5,0,25,32,3955,4015,2918902,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0846,,0.0,8468.24,0.0,6226.65,6226.65,2241.59
2020-06-25,BA,Lajedão,8,0,39,33,3955,4015,2918902,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0846,0.0025,0.0,13449.56,0.0,9713.57,9713.57,3735.99
2020-06-26,BA,Lajedão,8,0,39,34,3955,4015,2918902,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.016,0.0192,0.0,13449.56,0.0,9713.57,9713.57,3735.99
2020-06-27,BA,Lajedão,8,0,39,35,3955,4015,2918902,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2286,-0.016,0.0306,0.0,13449.56,0.0,9713.57,9713.57,3735.99
2020-06-28,BA,Lajedão,8,0,40,36,3955,4015,2918902,6.8,54,40,14,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0526,0.0306,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-06-29,BA,Lajedão,8,0,40,37,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0686,0.0123,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-06-30,BA,Lajedão,8,0,40,38,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0686,0.0123,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-07-01,BA,Lajedão,8,0,40,39,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0457,-0.0151,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-07-02,BA,Lajedão,8,0,40,40,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0457,-0.0183,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-07-03,BA,Lajedão,8,0,40,41,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0183,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-07-04,BA,Lajedão,8,0,40,42,3955,4015,2918902,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0229,-0.0137,0.0,13449.56,0.0,9962.64,9962.64,3486.92
2020-07-05,BA,Lajedão,8,0,41,43,3955,4015,2918902,6.8,54,41,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,-0.0121,0.0,13449.56,0.0,10211.71,10211.71,3237.86
2020-07-06,BA,Lajedão,8,0,42,44,3955,4015,2918902,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0062,0.0,13449.56,0.0,10460.77,10460.77,2988.79
2020-07-07,BA,Lajedão,8,0,41,45,3955,4015,2918902,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0,13449.56,0.0,10211.71,10211.71,3237.86
2020-07-08,BA,Lajedão,8,0,41,46,3955,4015,2918902,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,0.0,13449.56,0.0,10211.71,10211.71,3237.86
2020-07-09,BA,Lajedão,8,0,42,47,3955,4015,2918902,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0078,0.0,13449.56,0.0,10460.77,10460.77,2988.79
2020-07-10,BA,Lajedão,8,0,42,48,3955,4015,2918902,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0014,0.0,13449.56,0.0,10460.77,10460.77,2988.79
2020-07-11,BA,Lajedão,8,0,42,49,3955,4015,2918902,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,-0.0016,0.0,13449.56,0.0,10460.77,10460.77,2988.79
2020-07-12,BA,Lajedão,8,0,42,50,3955,4015,2918902,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0032,0.0,13449.56,0.0,10460.77,10460.77,2988.79
2020-07-13,BA,Lajedão,8,0,43,51,3955,4015,2918902,6.8,54,43,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,-0.0032,0.0,13449.56,0.0,10709.84,10709.84,2739.73
2020-07-14,BA,Lajedão,8,0,43,52,3955,4015,2918902,6.8,54,43,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,-0.0096,0.0,13449.56,0.0,10709.84,10709.84,2739.73
2020-07-15,BA,Lajedão,8,0,43,53,3955,4015,2918902,6.8,54,43,11,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.04,-0.008,0.003,0.0,13449.56,0.0,10709.84,10709.84,2739.73
2020-07-16,BA,Lajedão,9,0,49,54,3955,4015,2918902,6.8,61,49,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.005,0.0,15193.03,0.0,12204.23,12204.23,2988.79
2020-07-17,BA,Lajedão,9,0,49,55,3955,4015,2918902,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,0.0069,0.0014,0.0,15193.03,0.0,12204.23,12204.23,2988.79
2020-07-18,BA,Lajedão,9,0,49,56,3955,4015,2918902,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.0251,0.0046,0.0,15193.03,0.0,12204.23,12204.23,2988.79
2020-07-19,BA,Lajedão,9,0,50,57,3955,4015,2918902,6.8,61,50,11,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.0011,0.0171,0.0,15193.03,0.0,12453.3,12453.3,2739.73
2020-07-20,BA,Lajedão,10,0,56,58,3955,4015,2918902,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0857,0.0149,0.0098,0.0,16936.49,0.0,13947.7,13947.7,2988.79
2020-07-21,BA,Lajedão,10,0,56,59,3955,4015,2918902,6.8,68,56,12,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.257,0.0,0.257,0.114,-0.0057,0.0537,0.0258,0.0,16936.49,0.0,13947.7,13947.7,2988.79
2020-07-22,BA,Lajedão,11,0,61,60,3955,4015,2918902,6.8,75,61,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0743,0.056,0.0149,0.0,18679.95,0.0,15193.03,15193.03,3486.92
2020-07-23,BA,Lajedão,11,0,61,61,3955,4015,2918902,6.8,75,61,14,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.189,0.104,0.0021,0.0,18679.95,0.0,15193.03,15193.03,3486.92
2020-07-24,BA,Lajedão,11,0,60,62,3955,4015,2918902,6.8,75,60,15,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.486,0.0,0.486,0.0857,0.314,0.0731,-0.0085,0.0,18679.95,0.0,14943.96,14943.96,3735.99
2020-07-25,BA,Lajedão,11,0,60,63,3955,4015,2918902,6.8,75,60,15,0.429,2.86,2.29,0.0,2.29,0.571,0.943,0.771,0.0,0.771,0.171,0.434,0.0251,-0.0377,0.0,18679.95,0.0,14943.96,14943.96,3735.99
2020-07-26,BA,Lajedão,13,0,72,64,3955,4015,2918902,6.8,88,72,16,0.714,4.86,4.0,0.0,4.0,0.857,1.94,1.6,0.0,1.6,0.343,0.36,0.0114,-0.0567,0.0,21917.81,0.0,17932.75,17932.75,3985.06
2020-07-27,BA,Lajedão,13,0,72,65,3955,4015,2918902,6.8,88,72,16,1.0,6.71,5.43,0.0,5.43,1.29,2.14,1.8,0.0,1.8,0.343,0.2,-0.1326,-0.0558,0.0,21917.81,0.0,17932.75,17932.75,3985.06
2020-07-28,BA,Lajedão,13,0,72,66,3955,4015,2918902,6.8,88,72,16,2.0,13.57,11.14,0.0,11.14,2.43,1.97,1.66,0.0,1.66,0.314,0.246,-0.1794,-0.0366,0.0,21917.81,0.0,17932.75,17932.75,3985.06
2020-07-29,BA,Lajedão,16,0,89,67,3955,4015,2918902,6.8,109,89,20,2.0,13.57,11.29,0.0,11.29,2.29,1.57,1.37,0.0,1.37,0.2,-0.3486,-0.2057,-0.0498,0.0,27148.19,0.0,22166.87,22166.87,4981.32
2020-07-30,BA,Lajedão,18,0,99,68,3955,4015,2918902,6.8,122,99,23,1.86,12.71,10.57,0.0,10.57,2.14,2.17,1.89,0.0,1.89,0.286,-0.4629,-0.1577,0.0279,0.0,30386.05,0.0,24657.53,24657.53,5728.52
2020-07-31,BA,Lajedão,25,0,138,69,3955,4015,2918902,6.8,170,138,32,1.86,12.71,10.86,0.0,10.86,1.86,0.2,0.229,0.0,0.229,-0.0286,-0.6686,-0.2377,0.0432,0.0,42341.22,0.0,34371.11,34371.11,7970.11
2020-08-01,BA,Lajedão,25,0,139,70,3955,4015,2918902,6.8,170,139,31,2.57,17.57,14.86,0.0,14.86,2.71,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.5886,0.0069,0.0818,0.0,42341.22,0.0,34620.17,34620.17,7721.05
2020-08-02,BA,Lajedão,26,0,146,71,3955,4015,2918902,6.8,177,146,31,2.14,14.57,12.29,0.0,12.29,2.29,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.9429,0.0366,,0.0,44084.68,0.0,36363.64,36363.64,7721.05
2020-08-03,BA,Lajedão,26,0,148,72,3955,4015,2918902,6.8,177,148,29,1.86,12.71,10.86,0.0,10.86,1.86,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.3143,0.203,,0.0,44084.68,0.0,36861.77,36861.77,7222.91
2020-08-04,BA,Lajedão,31,0,176,73,3955,4015,2918902,6.8,211,176,35,0.857,5.86,5.29,0.0,5.29,0.571,-2.5429,-2.0857,0.0,-2.0857,-0.4571,-0.28,,,0.0,52552.93,0.0,43835.62,43835.62,8717.31
2020-08-05,BA,Lajedão,31,0,175,74,3955,4015,2918902,6.8,211,175,36,0.857,5.86,5.29,0.0,5.29,0.571,-1.3714,-1.0857,0.0,-1.0857,-0.2857,0.349,,,0.0,52552.93,0.0,43586.55,43586.55,8966.38
2020-08-06,BA,Lajedão,31,0,175,75,3955,4015,2918902,6.8,211,175,36,0.714,4.86,4.43,0.0,4.43,0.429,-1.5714,-1.2571,0.0,-1.2571,-0.3143,,,,0.0,52552.93,0.0,43586.55,43586.55,8966.38
2020-08-07,BA,Lajedão,31,0,175,76,3955,4015,2918902,6.8,211,175,36,1.14,7.71,6.86,0.0,6.86,0.857,0.371,0.343,0.0,0.343,0.0286,,,,0.0,52552.93,0.0,43586.55,43586.55,8966.38
2020-08-08,BA,Lajedão,31,0,176,77,3955,4015,2918902,6.8,211,176,35,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0,52552.93,0.0,43835.62,43835.62,8717.31
2020-08-09,BA,Lajedão,31,0,177,78,3955,4015,2918902,6.8,211,177,34,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,52552.93,0.0,44084.68,44084.68,8468.24
2020-08-10,BA,Lajedão,34,0,196,79,3955,4015,2918902,6.8,231,196,35,,,,,,,,,,,,,,,0.0,57534.25,0.0,48816.94,48816.94,8717.31
2020-08-11,BA,Lajedão,36,0,208,80,3955,4015,2918902,6.8,245,208,37,,,,,,,,,,,,,,,0.0,61021.17,0.0,51805.73,51805.73,9215.44
2020-08-12,BA,Lajedão,39,0,224,81,3955,4015,2918902,6.8,265,224,41,,,,,,,,,,,,,,,0.0,66002.49,0.0,55790.78,55790.78,10211.71
2020-08-14,BA,Lajedão,43,0,246,82,3955,4015,2918902,6.8,292,246,46,,,,,,,,,,,,,,,0.0,72727.27,0.0,61270.24,61270.24,11457.04
2020-08-15,BA,Lajedão,43,0,247,83,3955,4015,2918902,6.8,292,247,45,,,,,,,,,,,,,,,0.0,72727.27,0.0,61519.3,61519.3,11207.97
2020-08-16,BA,Lajedão,47,0,273,84,3955,4015,2918902,6.8,320,273,47,,,,,,,,,,,,,,,0.0,79701.12,0.0,67995.02,67995.02,11706.1
2020-08-17,BA,Lajedão,47,0,276,85,3955,4015,2918902,6.8,320,276,44,,,,,,,,,,,,,,,0.0,79701.12,0.0,68742.22,68742.22,10958.9
2020-08-18,BA,Lajedão,47,0,276,86,3955,4015,2918902,6.8,320,276,44,1.57,10.71,10.29,0.0,10.29,0.429,,,,,,,,,0.0,79701.12,0.0,68742.22,68742.22,10958.9
2020-08-19,BA,Lajedão,49,0,287,87,3955,4015,2918902,6.8,333,287,46,1.57,10.71,10.14,0.0,10.14,0.571,,,,,,,,,0.0,82938.98,0.0,71481.94,71481.94,11457.04
2020-08-20,BA,Lajedão,54,0,316,88,3955,4015,2918902,6.8,367,316,51,1.0,6.71,6.71,0.0,6.71,0.0,,,,,,,,,0.0,91407.22,0.0,78704.86,78704.86,12702.37
2020-08-21,BA,Lajedão,54,0,318,89,3955,4015,2918902,6.8,367,318,49,1.0,6.71,6.71,0.0,6.71,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0,91407.22,0.0,79202.99,79202.99,12204.23
2020-08-22,BA,Lajedão,54,0,318,90,3955,4015,2918902,6.8,367,318,49,1.29,8.71,8.43,0.0,8.43,0.286,-1.7429,-1.5143,0.0,-1.5143,-0.2286,,,,0.0,91407.22,0.0,79202.99,79202.99,12204.23
2020-08-23,BA,Lajedão,54,0,320,91,3955,4015,2918902,6.8,367,320,47,1.0,6.86,6.71,0.0,6.71,0.143,-0.9429,-0.8571,0.0,-0.8571,-0.0857,,,,0.0,91407.22,0.0,79701.12,79701.12,11706.1
2020-08-24,BA,Lajedão,54,0,323,92,3955,4015,2918902,6.8,367,323,44,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.1714,-0.1714,0.0,-0.1714,0.0,0.229,,,0.0,91407.22,0.0,80448.32,80448.32,10958.9
