date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,BA,Varzedo,1,0,5,8926,2933174,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,896.2581223392338,0.0,560.1613264620211,560.1613264620211,336.0967958772126
2020-05-23,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-24,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-25,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-26,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1232.3549182164463,1232.3549182164463,672.1935917544253
2020-05-27,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1232.3549182164463,1232.3549182164463,672.1935917544253
2020-05-28,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-29,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-30,BA,Varzedo,2,0,10,8926,2933174,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.5485099708717,0.0,1120.3226529240421,1120.3226529240421,784.2258570468294
2020-05-31,BA,Varzedo,2,0,11,8926,2933174,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1904.5485099708717,0.0,1232.3549182164463,1232.3549182164463,672.1935917544253
