Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,BA,Caravelas,0,0,0,1,22016,22314,2906907,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caravelas,1,0,4,2,22016,22314,2906907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,313.7,0.0,179.26,179.26,134.44
2020-06-05,BA,Caravelas,2,0,9,3,22016,22314,2906907,6.8,14,9,5,,,,,,,,,,,,,,,0.0,627.41,0.0,403.33,403.33,224.07
2020-06-06,BA,Caravelas,2,0,9,4,22016,22314,2906907,6.8,14,9,5,,,,,,,,,,,,,,,0.0,627.41,0.0,403.33,403.33,224.07
2020-06-07,BA,Caravelas,3,0,13,5,22016,22314,2906907,6.8,20,13,7,,,,,,,,,,,,,,,0.0,896.3,0.0,582.59,582.59,313.7
2020-06-09,BA,Caravelas,3,0,13,6,22016,22314,2906907,6.8,20,13,7,,,,,,,,,,,,,,,0.0,896.3,0.0,582.59,582.59,313.7
2020-06-10,BA,Caravelas,3,0,13,7,22016,22314,2906907,6.8,20,13,7,,,,,,,,,,,,,,,0.0,896.3,0.0,582.59,582.59,313.7
2020-06-11,BA,Caravelas,3,0,13,8,22016,22314,2906907,6.8,20,13,7,,,,,,,,,,,,,,,0.0,896.3,0.0,582.59,582.59,313.7
2020-06-12,BA,Caravelas,3,0,14,9,22016,22314,2906907,6.8,20,14,6,,,,,,,,,,,,,,,0.0,896.3,0.0,627.41,627.41,268.89
2020-06-13,BA,Caravelas,3,0,14,10,22016,22314,2906907,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,896.3,0.0,627.41,627.41,268.89
2020-06-14,BA,Caravelas,4,0,19,11,22016,22314,2906907,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1210.0,0.0,851.48,851.48,358.52
2020-06-15,BA,Caravelas,4,0,19,12,22016,22314,2906907,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1210.0,0.0,851.48,851.48,358.52
2020-06-16,BA,Caravelas,4,0,19,13,22016,22314,2906907,6.8,27,19,8,0.714,4.86,3.43,0.0,3.43,1.43,1.94,1.4,0.0,1.4,0.543,,,,0.0,1210.0,0.0,851.48,851.48,358.52
2020-06-17,BA,Caravelas,4,0,19,14,22016,22314,2906907,6.8,27,19,8,1.57,10.71,7.57,0.0,7.57,3.14,2.34,1.71,0.0,1.71,0.629,,,,0.0,1210.0,0.0,851.48,851.48,358.52
2020-06-18,BA,Caravelas,4,0,19,15,22016,22314,2906907,6.8,27,19,8,1.57,10.71,7.86,0.0,7.86,2.86,2.71,1.97,0.0,1.97,0.743,,,,0.0,1210.0,0.0,851.48,851.48,358.52
2020-06-19,BA,Caravelas,8,0,38,16,22016,22314,2906907,6.8,54,38,16,1.86,12.71,9.43,0.0,9.43,3.29,2.34,1.74,0.0,1.74,0.6,-0.1543,,,0.0,2420.01,0.0,1702.97,1702.97,717.04
2020-06-20,BA,Caravelas,14,0,67,17,22016,22314,2906907,6.8,95,67,28,2.14,14.57,10.71,0.0,10.71,3.86,1.17,0.914,0.0,0.914,0.257,-0.3143,,,0.0,4257.42,0.0,3002.6,3002.6,1254.82
2020-06-21,BA,Caravelas,15,0,74,18,22016,22314,2906907,6.8,102,74,28,2.43,16.57,12.14,0.0,12.14,4.43,1.17,0.857,0.0,0.857,0.314,-0.5029,,,0.0,4571.12,0.0,3316.3,3316.3,1254.82
2020-06-22,BA,Caravelas,17,0,85,19,22016,22314,2906907,6.8,116,85,31,2.43,16.57,12.14,0.0,12.14,4.43,0.771,0.571,0.0,0.571,0.2,-0.4343,0.0606,,0.0,5198.53,0.0,3809.27,3809.27,1389.26
2020-06-23,BA,Caravelas,19,0,94,20,22016,22314,2906907,6.8,129,94,35,2.43,16.57,12.14,0.0,12.14,4.43,0.2,0.143,0.0,0.143,0.0571,-0.12,0.141,,0.0,5781.12,0.0,4212.6,4212.6,1568.52
2020-06-24,BA,Caravelas,21,0,104,21,22016,22314,2906907,6.8,143,104,39,2.43,16.57,12.29,0.0,12.29,4.29,0.171,0.2,0.0,0.2,-0.0286,0.149,0.193,,0.0,6408.53,0.0,4660.75,4660.75,1747.78
2020-06-25,BA,Caravelas,21,0,104,22,22016,22314,2906907,6.8,143,104,39,2.29,15.57,11.43,0.0,11.43,4.14,0.571,0.543,0.0,0.543,0.0286,0.389,0.166,-0.0224,0.0,6408.53,0.0,4660.75,4660.75,1747.78
2020-06-26,BA,Caravelas,25,0,123,23,22016,22314,2906907,6.8,170,123,47,2.57,17.43,13.14,0.0,13.14,4.29,1.91,1.54,0.0,1.54,0.371,0.463,0.0869,-0.0608,0.0,7618.54,0.0,5512.23,5512.23,2106.3
2020-06-27,BA,Caravelas,31,0,153,24,22016,22314,2906907,6.8,211,153,58,2.86,19.43,14.86,0.0,14.86,4.57,2.71,2.09,0.0,2.09,0.629,0.394,-0.0514,-0.0818,0.0,9455.95,0.0,6856.68,6856.68,2599.27
2020-06-28,BA,Caravelas,31,0,154,25,22016,22314,2906907,6.8,211,154,57,3.86,26.14,19.86,0.0,19.86,6.29,2.51,2.0,0.0,2.0,0.514,0.314,-0.1634,-0.077,0.0,9455.95,0.0,6901.5,6901.5,2554.45
2020-06-29,BA,Caravelas,35,0,177,26,22016,22314,2906907,6.8,238,177,61,4.43,30.14,22.71,0.0,22.71,7.43,2.14,1.71,0.0,1.71,0.429,-0.1086,-0.216,-0.0517,0.0,10665.95,0.0,7932.24,7932.24,2733.71
2020-06-30,BA,Caravelas,39,0,198,27,22016,22314,2906907,6.8,265,198,67,4.14,28.14,21.43,0.0,21.43,6.71,2.14,1.77,0.0,1.77,0.371,-0.4286,-0.2194,0.0037,0.0,11875.95,0.0,8873.35,8873.35,3002.6
2020-07-01,BA,Caravelas,48,0,243,28,22016,22314,2906907,6.8,326,243,83,4.14,28.14,21.71,0.0,21.71,6.43,1.37,1.29,0.0,1.29,0.0857,-0.6171,-0.1714,0.0546,0.0,14609.66,0.0,10890.02,10890.02,3719.64
2020-07-02,BA,Caravelas,52,0,263,29,22016,22314,2906907,6.8,354,263,91,4.43,30.14,23.71,0.0,23.71,6.43,0.571,0.686,0.0,0.686,-0.1143,-0.7029,-0.0331,0.0834,0.0,15864.48,0.0,11786.32,11786.32,4078.16
