date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.9593134531086,0.0,154.34957090819287,154.34957090819287,92.60974254491572
2020-05-17,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.9593134531086,0.0,154.34957090819287,154.34957090819287,92.60974254491572
2020-05-18,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.9593134531086,0.0,154.34957090819287,154.34957090819287,92.60974254491572
2020-05-19,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,246.9593134531086,0.0,154.34957090819287,154.34957090819287,92.60974254491572
2020-05-20,PR,Laranjeiras do Sul,1,0,5,32394,4113304,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,246.9593134531086,0.0,154.34957090819287,154.34957090819287,92.60974254491572
2020-05-21,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-22,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-23,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-24,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-25,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,0.0,0.0,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-26,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,0.0,0.0,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,524.7885410878557,0.0,339.56905599802434,339.56905599802434,185.21948508983144
2020-05-27,PR,Laranjeiras do Sul,2,0,11,32394,4113304,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,1.0,,,,,,,0.0,0.0,524.7885410878557,0.0,339.56905599802434,339.56905599802434,185.21948508983144
2020-05-28,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,0.40972222222222227,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-29,PR,Laranjeiras do Sul,2,0,10,32394,4113304,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,524.7885410878557,0.0,308.69914181638575,308.69914181638575,216.08939927147003
2020-05-30,PR,Laranjeiras do Sul,3,0,15,32394,4113304,8.3,25,15,10,9.666666666666666,6.166666666666667,,,,2.0833333333333335,1.3333333333333333,,,,,-0.2604166666666667,,0.0,0.0,771.7478545409643,0.0,463.04871272457865,463.04871272457865,308.69914181638575
2020-05-31,PR,Laranjeiras do Sul,4,0,20,32394,4113304,8.3,33,20,13,11.0,7.166666666666667,,,,1.638888888888889,1.0833333333333333,,,,,,,0.0,0.0,1018.707167994073,0.0,617.3982836327715,617.3982836327715,401.30888436130147
2020-06-01,PR,Laranjeiras do Sul,5,0,27,32394,4113304,8.3,42,27,15,15.166666666666666,9.666666666666666,,,,1.8333333333333333,1.2222222222222223,,,,-0.6319444444444444,,,0.0,0.0,1296.5363956288202,0.0,833.4876829042415,833.4876829042415,463.04871272457865
2020-06-02,PR,Laranjeiras do Sul,9,0,48,32394,4113304,8.3,75,48,27,13.833333333333334,8.833333333333334,,,,0.0,0.11111111111111101,,,,-0.7569444444444444,,,0.0,0.0,2315.243563622893,0.0,1481.7558807186515,1481.7558807186515,833.4876829042415
2020-06-03,PR,Laranjeiras do Sul,10,0,53,32394,4113304,8.3,83,53,30,12.5,8.166666666666666,,,,-0.44444444444444436,-0.1944444444444445,,,,-0.6319444444444444,,,0.0,0.0,2562.2028770760016,0.0,1636.1054516268446,1636.1054516268446,926.0974254491573
2020-06-04,PR,Laranjeiras do Sul,13,0,68,32394,4113304,8.3,108,68,40,15.166666666666666,10.0,,,,-1.3888888888888886,-0.7499999999999999,,,,,,,0.0,0.0,3333.950731616966,0.0,2099.154164351423,2099.154164351423,1234.796567265543
2020-06-05,PR,Laranjeiras do Sul,13,0,68,32394,4113304,8.3,108,68,40,9.666666666666666,6.833333333333333,,,,-0.6944444444444446,-0.27777777777777785,,,,,,,0.0,0.0,3333.950731616966,0.0,2099.154164351423,2099.154164351423,1234.796567265543
2020-06-06,PR,Laranjeiras do Sul,13,0,69,32394,4113304,8.3,108,69,39,8.333333333333334,6.0,,,,-0.4722222222222223,-0.13888888888888884,,,,,,,0.0,0.0,3333.950731616966,0.0,2130.0240785330616,2130.0240785330616,1203.9266530839045
2020-06-07,PR,Laranjeiras do Sul,16,0,87,32394,4113304,8.3,133,87,46,6.833333333333333,5.166666666666667,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,4105.698586157931,0.0,2685.682533802556,2685.682533802556,1420.0160523553745
2020-06-08,PR,Laranjeiras do Sul,16,0,89,32394,4113304,8.3,133,89,44,9.666666666666666,7.166666666666667,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,4105.698586157931,0.0,2747.422362165833,2747.422362165833,1358.2762239920974
2020-06-09,PR,Laranjeiras do Sul,16,0,89,32394,4113304,8.3,133,89,44,9.666666666666666,7.333333333333333,,,,0.22222222222222202,0.3055555555555555,,,,,,,0.0,0.0,4105.698586157931,0.0,2747.422362165833,2747.422362165833,1358.2762239920974
2020-06-10,PR,Laranjeiras do Sul,18,0,99,32394,4113304,8.3,149,99,50,5.5,4.5,,,,0.5000000000000001,0.49999999999999983,,,,,,,0.0,0.0,4599.617213064148,0.0,3056.121503982219,3056.121503982219,1543.4957090819287
2020-06-11,PR,Laranjeiras do Sul,20,0,111,32394,4113304,8.3,166,111,55,9.666666666666666,7.5,,,,0.22222222222222232,0.3055555555555555,,,,0.17361111111111116,,,0.0,0.0,5124.405754152003,0.0,3426.5604741618818,3426.5604741618818,1697.8452799901215
2020-06-12,PR,Laranjeiras do Sul,20,0,113,32394,4113304,8.3,166,113,53,9.666666666666666,7.833333333333333,,,,0.22222222222222232,0.27777777777777785,,,,-0.12500000000000003,,,0.0,0.0,5124.405754152003,0.0,3488.300302525159,3488.300302525159,1636.1054516268446
2020-06-13,PR,Laranjeiras do Sul,20,0,114,32394,4113304,8.3,166,114,52,9.833333333333334,8.166666666666666,,,,0.9166666666666666,0.611111111111111,,,,0.0625,-0.1423611111111111,,0.0,0.0,5124.405754152003,0.0,3519.1702167067974,3519.1702167067974,1605.2355374452059
2020-06-14,PR,Laranjeiras do Sul,23,0,134,32394,4113304,8.3,191,134,57,11.0,9.0,,,,0.0,-0.08333333333333333,,,,-0.06250000000000007,,,0.0,0.0,5896.153608692968,0.0,4136.568500339569,4136.568500339569,1759.5851083533987
