Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Osvaldo Cruz,1,0,4,1,32879,33330,3534609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-03,SP,Osvaldo Cruz,1,0,4,2,32879,33330,3534609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-04,SP,Osvaldo Cruz,1,0,4,3,32879,33330,3534609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-05,SP,Osvaldo Cruz,1,0,4,4,32879,33330,3534609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-06,SP,Osvaldo Cruz,1,0,4,5,32879,33330,3534609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-07,SP,Osvaldo Cruz,1,0,4,6,32879,33330,3534609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-08,SP,Osvaldo Cruz,1,0,4,7,32879,33330,3534609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-09,SP,Osvaldo Cruz,1,0,4,8,32879,33330,3534609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-10,SP,Osvaldo Cruz,1,0,4,9,32879,33330,3534609,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,210.02,0.0,120.01,120.01,90.01
2020-05-11,SP,Osvaldo Cruz,1,0,4,10,32879,33330,3534609,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,210.02,0.0,120.01,120.01,90.01
