date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.2350258437215,0.0,152.02189115232594,152.02189115232594,91.21313469139557
2020-05-11,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.2350258437215,0.0,152.02189115232594,152.02189115232594,91.21313469139557
2020-05-12,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.2350258437215,0.0,152.02189115232594,152.02189115232594,91.21313469139557
2020-05-13,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,13.833333333333334,7.833333333333333,,,,,,,,,,,,0.0,0.0,243.2350258437215,0.0,152.02189115232594,152.02189115232594,91.21313469139557
2020-05-14,PR,Imbituva,6,0,29,32890,4110102,8.3,50,29,21,15.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,1520.2189115232593,0.0,881.7269686834904,881.7269686834904,638.491942839769
2020-05-15,PR,Imbituva,10,0,47,32890,4110102,8.3,83,47,36,18.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,2523.5633931286106,0.0,1429.0057768318638,1429.0057768318638,1094.5576162967468
2020-05-16,PR,Imbituva,11,0,52,32890,4110102,8.3,91,52,39,25.0,14.666666666666666,,,,0.6944444444444443,0.47222222222222215,,,,,,,0.0,0.0,2766.798418972332,0.0,1581.0276679841897,1581.0276679841897,1185.7707509881423
2020-05-17,PR,Imbituva,12,0,59,32890,4110102,8.3,100,59,41,18.0,10.5,,,,0.19444444444444434,0.11111111111111101,,,,,,,0.0,0.0,3040.4378230465186,0.0,1793.858315597446,1793.858315597446,1246.5795074490727
2020-05-18,PR,Imbituva,14,0,69,32890,4110102,8.3,116,69,47,15.166666666666666,9.166666666666666,,,,-0.44444444444444436,-0.25,,,,-0.5208333333333334,,,0.0,0.0,3526.9078747339618,0.0,2097.902097902098,2097.902097902098,1429.0057768318638
2020-05-19,PR,Imbituva,19,0,93,32890,4110102,8.3,158,93,65,18.0,10.666666666666666,,,,-2.7777777777777772,-1.472222222222222,,,,-0.38888888888888884,,,0.0,0.0,4803.8917604134995,0.0,2827.6071754332625,2827.6071754332625,1976.2845849802372
2020-05-20,PR,Imbituva,19,0,92,32890,4110102,8.3,158,92,66,16.5,9.666666666666666,,,,-1.388888888888889,-0.5833333333333334,,,,,,,0.0,0.0,4803.8917604134995,0.0,2797.2027972027972,2797.2027972027972,2006.6889632107022
2020-05-21,PR,Imbituva,21,0,102,32890,4110102,8.3,174,102,72,15.333333333333334,9.166666666666666,,,,-1.361111111111111,-0.6388888888888888,,,,,,,0.0,0.0,5290.361812100942,0.0,3101.246579507449,3101.246579507449,2189.1152325934936
2020-05-22,PR,Imbituva,24,0,116,32890,4110102,8.3,199,116,83,8.333333333333334,5.833333333333333,,,,-2.5277777777777777,-1.3055555555555554,,,,,,,0.0,0.0,6050.471267862572,0.0,3526.9078747339618,3526.9078747339618,2523.5633931286106
2020-05-23,PR,Imbituva,24,0,117,32890,4110102,8.3,199,117,82,9.666666666666666,7.0,,,,-1.5833333333333333,-0.7777777777777777,,,,,,,0.0,0.0,6050.471267862572,0.0,3557.312252964427,3557.312252964427,2493.1590148981454
2020-05-24,PR,Imbituva,25,0,124,32890,4110102,8.3,208,124,84,7.0,5.333333333333333,,,,-1.4166666666666667,-0.8055555555555555,,,,,,,0.0,0.0,6324.110671936759,0.0,3770.142900577683,3770.142900577683,2553.967771359076
2020-05-25,PR,Imbituva,25,0,128,32890,4110102,8.3,208,128,80,2.8333333333333335,2.8333333333333335,,,,-0.25000000000000017,-0.25,,,,,,,0.0,0.0,6324.110671936759,0.0,3891.760413499544,3891.760413499544,2432.350258437215
2020-05-26,PR,Imbituva,26,0,134,32890,4110102,8.3,216,134,82,7.0,5.0,,,,-0.6944444444444443,-0.47222222222222215,,,,,,,0.0,0.0,6567.345697780481,0.0,4074.186682882335,4074.186682882335,2493.1590148981454
2020-05-27,PR,Imbituva,26,0,134,32890,4110102,8.3,216,134,82,6.833333333333333,4.333333333333333,,,,0.44444444444444436,0.22222222222222232,,,,,,,0.0,0.0,6567.345697780481,0.0,4074.186682882335,4074.186682882335,2493.1590148981454
2020-05-28,PR,Imbituva,26,0,133,32890,4110102,8.3,216,133,83,6.833333333333333,4.333333333333333,,,,1.361111111111111,0.8055555555555557,,,,,,,0.0,0.0,6567.345697780481,0.0,4043.7823046518697,4043.7823046518697,2523.5633931286106
