Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-04,RN,Serrinha dos Pintos,9,0,51,39,4800,4864,2413557,6.8,61,51,10,,,,,,,,,,,,,,,0.0,12541.12,0.0,10485.2,10485.2,2055.92
2020-08-05,RN,Serrinha dos Pintos,9,0,51,40,4800,4864,2413557,6.8,61,51,10,,,,,,,,,,,,,,,0.0,12541.12,0.0,10485.2,10485.2,2055.92
2020-08-06,RN,Serrinha dos Pintos,9,0,51,41,4800,4864,2413557,6.8,61,51,10,,,,,,,,,,,,,,,0.0,12541.12,0.0,10485.2,10485.2,2055.92
2020-08-07,RN,Serrinha dos Pintos,10,0,57,42,4800,4864,2413557,6.8,68,57,11,,,,,,,,,,,,,,,0.0,13980.26,0.0,11718.75,11718.75,2261.51
2020-08-09,RN,Serrinha dos Pintos,10,0,57,43,4800,4864,2413557,6.8,68,57,11,,,,,,,,,,,,,,,0.0,13980.26,0.0,11718.75,11718.75,2261.51
2020-08-10,RN,Serrinha dos Pintos,10,0,58,44,4800,4864,2413557,6.8,68,58,10,,,,,,,,,,,,,,,0.0,13980.26,0.0,11924.34,11924.34,2055.92
2020-08-11,RN,Serrinha dos Pintos,10,0,58,45,4800,4864,2413557,6.8,68,58,10,,,,,,,,,,,,,,,0.0,13980.26,0.0,11924.34,11924.34,2055.92
2020-08-12,RN,Serrinha dos Pintos,10,0,58,46,4800,4864,2413557,6.8,68,58,10,,,,,,,,,,,,,,,0.0,13980.26,0.0,11924.34,11924.34,2055.92
2020-08-13,RN,Serrinha dos Pintos,10,0,57,47,4800,4864,2413557,6.8,68,57,11,,,,,,,,,,,,,,,0.0,13980.26,0.0,11718.75,11718.75,2261.51
2020-08-14,RN,Serrinha dos Pintos,10,0,57,48,4800,4864,2413557,6.8,68,57,11,,,,,,,,,,,,,,,0.0,13980.26,0.0,11718.75,11718.75,2261.51
2020-08-16,RN,Serrinha dos Pintos,10,0,58,49,4800,4864,2413557,6.8,68,58,10,,,,,,,,,,,,,,,0.0,13980.26,0.0,11924.34,11924.34,2055.92
2020-08-17,RN,Serrinha dos Pintos,10,0,59,50,4800,4864,2413557,6.8,68,59,9,,,,,,,,,,,,,,,0.0,13980.26,0.0,12129.93,12129.93,1850.33
2020-08-18,RN,Serrinha dos Pintos,10,0,59,51,4800,4864,2413557,6.8,68,59,9,,,,,,,,,,,,,,,0.0,13980.26,0.0,12129.93,12129.93,1850.33
2020-08-19,RN,Serrinha dos Pintos,10,0,59,52,4800,4864,2413557,6.8,68,59,9,,,,,,,,,,,,,,,0.0,13980.26,0.0,12129.93,12129.93,1850.33
2020-08-20,RN,Serrinha dos Pintos,10,0,59,53,4800,4864,2413557,6.8,68,59,9,,,,,,,,,,,,,,,0.0,13980.26,0.0,12129.93,12129.93,1850.33
2020-08-21,RN,Serrinha dos Pintos,11,0,65,54,4800,4864,2413557,6.8,75,65,10,,,,,,,,,,,,,,,0.0,15419.41,0.0,13363.49,13363.49,2055.92
2020-08-23,RN,Serrinha dos Pintos,11,0,65,55,4800,4864,2413557,6.8,75,65,10,,,,,,,,,,,,,,,0.0,15419.41,0.0,13363.49,13363.49,2055.92
2020-08-24,RN,Serrinha dos Pintos,11,0,66,56,4800,4864,2413557,6.8,75,66,9,,,,,,,,,,,,,,,0.0,15419.41,0.0,13569.08,13569.08,1850.33
2020-08-25,RN,Serrinha dos Pintos,11,0,66,57,4800,4864,2413557,6.8,75,66,9,,,,,,,,,,,,,,,0.0,15419.41,0.0,13569.08,13569.08,1850.33
2020-08-26,RN,Serrinha dos Pintos,12,0,72,58,4800,4864,2413557,6.8,82,72,10,,,,,,,,,,,,,,,0.0,16858.55,0.0,14802.63,14802.63,2055.92
2020-08-30,RN,Serrinha dos Pintos,13,0,78,59,4800,4864,2413557,6.8,88,78,10,,,,,,,,,,,,,,,0.0,18092.11,0.0,16036.18,16036.18,2055.92
2020-08-31,RN,Serrinha dos Pintos,13,0,78,60,4800,4864,2413557,6.8,88,78,10,,,,,,,,,,,,,,,0.0,18092.11,0.0,16036.18,16036.18,2055.92
2020-09-02,RN,Serrinha dos Pintos,13,0,78,61,4800,4864,2413557,6.8,88,78,10,,,,,,,,,,,,,,,0.0,18092.11,0.0,16036.18,16036.18,2055.92
2020-09-03,RN,Serrinha dos Pintos,13,0,78,62,4800,4864,2413557,6.8,88,78,10,,,,,,,,,,,,,,,0.0,18092.11,0.0,16036.18,16036.18,2055.92
2020-09-04,RN,Serrinha dos Pintos,13,0,78,63,4800,4864,2413557,6.8,88,78,10,,,,,,,,,,,,,,,0.0,18092.11,0.0,16036.18,16036.18,2055.92
2020-09-06,RN,Serrinha dos Pintos,13,0,79,64,4800,4864,2413557,6.8,88,79,9,,,,,,,,,,,,,,,0.0,18092.11,0.0,16241.78,16241.78,1850.33
2020-09-07,RN,Serrinha dos Pintos,13,0,79,65,4800,4864,2413557,6.8,88,79,9,,,,,,,,,,,,,,,0.0,18092.11,0.0,16241.78,16241.78,1850.33
2020-09-09,RN,Serrinha dos Pintos,14,0,86,66,4800,4864,2413557,6.8,95,86,9,,,,,,,,,,,,,,,0.0,19531.25,0.0,17680.92,17680.92,1850.33
2020-09-10,RN,Serrinha dos Pintos,16,0,99,67,4800,4864,2413557,6.8,109,99,10,,,,,,,,,,,,,,,0.0,22409.54,0.0,20353.62,20353.62,2055.92
2020-09-11,RN,Serrinha dos Pintos,16,0,99,68,4800,4864,2413557,6.8,109,99,10,,,,,,,,,,,,,,,0.0,22409.54,0.0,20353.62,20353.62,2055.92
2020-09-13,RN,Serrinha dos Pintos,16,0,99,69,4800,4864,2413557,6.8,109,99,10,,,,,,,,,,,,,,,0.0,22409.54,0.0,20353.62,20353.62,2055.92
2020-09-17,RN,Serrinha dos Pintos,18,0,112,70,4800,4864,2413557,6.8,122,112,10,,,,,,,,,,,,,,,0.0,25082.24,0.0,23026.32,23026.32,2055.92
2020-09-18,RN,Serrinha dos Pintos,19,0,118,71,4800,4864,2413557,6.8,129,118,11,,,,,,,,,,,,,,,0.0,26521.38,0.0,24259.87,24259.87,2261.51
2020-09-20,RN,Serrinha dos Pintos,20,0,125,72,4800,4864,2413557,6.8,136,125,11,,,,,,,,,,,,,,,0.0,27960.53,0.0,25699.01,25699.01,2261.51
2020-09-21,RN,Serrinha dos Pintos,20,0,125,73,4800,4864,2413557,6.8,136,125,11,,,,,,,,,,,,,,,0.0,27960.53,0.0,25699.01,25699.01,2261.51
2020-09-22,RN,Serrinha dos Pintos,20,0,125,74,4800,4864,2413557,6.8,136,125,11,,,,,,,,,,,,,,,0.0,27960.53,0.0,25699.01,25699.01,2261.51
2020-09-23,RN,Serrinha dos Pintos,20,0,126,75,4800,4864,2413557,6.8,136,126,10,,,,,,,,,,,,,,,0.0,27960.53,0.0,25904.61,25904.61,2055.92
2020-09-24,RN,Serrinha dos Pintos,20,0,125,76,4800,4864,2413557,6.8,136,125,11,,,,,,,,,,,,,,,0.0,27960.53,0.0,25699.01,25699.01,2261.51
2020-09-25,RN,Serrinha dos Pintos,20,0,125,77,4800,4864,2413557,6.8,136,125,11,,,,,,,,,,,,,,,0.0,27960.53,0.0,25699.01,25699.01,2261.51
2020-09-27,RN,Serrinha dos Pintos,20,0,126,78,4800,4864,2413557,6.8,136,126,10,,,,,,,,,,,,,,,0.0,27960.53,0.0,25904.61,25904.61,2055.92
2020-09-28,RN,Serrinha dos Pintos,20,0,127,79,4800,4864,2413557,6.8,136,127,9,,,,,,,,,,,,,,,0.0,27960.53,0.0,26110.2,26110.2,1850.33
2020-09-29,RN,Serrinha dos Pintos,20,0,127,80,4800,4864,2413557,6.8,136,127,9,,,,,,,,,,,,,,,0.0,27960.53,0.0,26110.2,26110.2,1850.33
2020-09-30,RN,Serrinha dos Pintos,26,0,165,81,4800,4864,2413557,6.8,177,165,12,,,,,,,,,,,,,,,0.0,36389.8,0.0,33922.7,33922.7,2467.11
2020-10-01,RN,Serrinha dos Pintos,32,0,202,82,4800,4864,2413557,6.8,218,202,16,,,,,,,,,,,,,,,0.0,44819.08,0.0,41529.61,41529.61,3289.47
2020-10-02,RN,Serrinha dos Pintos,33,0,209,83,4800,4864,2413557,6.8,224,209,15,,,,,,,,,,,,,,,0.0,46052.63,0.0,42968.75,42968.75,3083.88
