Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Iúna,0,0,0,1,29161,29583,3203007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Iúna,0,0,0,2,29161,29583,3203007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Iúna,0,0,0,3,29161,29583,3203007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Iúna,1,1,4,4,29161,29583,3203007,6.8,7,5,2,,,,,,,,,,,,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-02,ES,Iúna,1,1,4,5,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-03,ES,Iúna,1,1,4,6,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-04,ES,Iúna,1,1,4,7,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-05,ES,Iúna,1,1,4,8,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-06,ES,Iúna,1,1,4,9,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-07,ES,Iúna,1,1,4,10,29161,29583,3203007,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,236.62,33.8,135.21,169.02,67.61
2020-05-08,ES,Iúna,2,1,8,11,29161,29583,3203007,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-09,ES,Iúna,2,1,8,12,29161,29583,3203007,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-10,ES,Iúna,2,1,8,13,29161,29583,3203007,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-11,ES,Iúna,2,1,8,14,29161,29583,3203007,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0469,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-12,ES,Iúna,2,1,8,15,29161,29583,3203007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0469,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-13,ES,Iúna,2,1,8,16,29161,29583,3203007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.194,0.0549,,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-14,ES,Iúna,2,1,8,17,29161,29583,3203007,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.194,0.0343,-0.0217,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-15,ES,Iúna,2,1,8,18,29161,29583,3203007,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.457,0.0,0.457,0.314,0.234,-0.0377,-0.0265,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-16,ES,Iúna,2,1,8,19,29161,29583,3203007,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,0.166,-0.0617,-0.0313,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-17,ES,Iúna,2,1,8,20,29161,29583,3203007,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.571,0.0,0.571,0.4,-0.0743,-0.0857,-0.0231,0.111,473.24,33.8,270.43,304.23,169.02
2020-05-18,ES,Iúna,3,1,12,21,29161,29583,3203007,6.8,20,13,7,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.457,0.0,0.457,0.343,-0.1143,-0.1017,0.0041,0.0769,676.06,33.8,405.64,439.44,236.62
2020-05-19,ES,Iúna,6,1,24,22,29161,29583,3203007,6.8,41,25,16,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,-0.2343,-0.0811,0.0105,0.04,1385.93,33.8,811.28,845.08,540.85
2020-05-20,ES,Iúna,6,1,24,23,29161,29583,3203007,6.8,41,25,16,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,-0.2743,-0.0171,0.0297,0.04,1385.93,33.8,811.28,845.08,540.85
2020-05-21,ES,Iúna,6,1,24,24,29161,29583,3203007,6.8,41,25,16,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.24,-0.0091,0.0331,0.04,1385.93,33.8,811.28,845.08,540.85
2020-05-22,ES,Iúna,7,1,28,25,29161,29583,3203007,6.8,48,29,19,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.16,0.0629,0.0309,0.0345,1622.55,33.8,946.49,980.29,642.26
2020-05-23,ES,Iúna,7,1,28,26,29161,29583,3203007,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,-0.4,-0.2,0.0,-0.2,-0.2,-0.16,0.064,0.0194,0.0345,1622.55,33.8,946.49,980.29,642.26
2020-05-24,ES,Iúna,7,1,29,27,29161,29583,3203007,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.08,0.0731,0.021,0.0333,1622.55,33.8,980.29,1014.1,608.46
2020-05-25,ES,Iúna,8,1,33,28,29161,29583,3203007,6.8,54,34,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0457,0.08,-0.0048,0.0294,1825.37,33.8,1115.51,1149.31,676.06
2020-05-26,ES,Iúna,8,1,33,29,29161,29583,3203007,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,0.126,0.096,-0.0025,0.0294,1825.37,33.8,1115.51,1149.31,676.06
2020-05-27,ES,Iúna,9,1,38,30,29161,29583,3203007,6.8,61,39,22,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.24,0.0389,-0.0075,0.0256,2062.0,33.8,1284.52,1318.32,743.67
2020-05-28,ES,Iúna,9,1,37,31,29161,29583,3203007,6.8,61,38,23,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.171,0.0,0.171,0.0571,0.32,0.0514,-0.0181,0.0263,2062.0,33.8,1250.72,1284.52,777.47
2020-05-29,ES,Iúna,9,1,37,32,29161,29583,3203007,6.8,61,38,23,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.371,0.0,0.371,0.229,0.274,0.0354,-0.0185,0.0263,2062.0,33.8,1250.72,1284.52,777.47
2020-05-30,ES,Iúna,9,1,37,33,29161,29583,3203007,6.8,61,38,23,0.571,4.0,2.71,0.0,2.71,1.29,1.0,0.657,0.0,0.657,0.343,0.303,-0.0103,-0.0064,0.0263,2062.0,33.8,1250.72,1284.52,777.47
2020-05-31,ES,Iúna,9,1,38,34,29161,29583,3203007,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,1.37,0.886,0.0,0.886,0.486,0.303,0.0034,-0.0082,0.0256,2062.0,33.8,1284.52,1318.32,743.67
2020-06-01,ES,Iúna,10,1,43,35,29161,29583,3203007,6.8,68,44,24,1.0,6.86,4.57,0.0,4.57,2.29,1.34,0.886,0.0,0.886,0.457,0.189,0.0069,-0.0098,0.0227,2298.62,33.8,1453.54,1487.34,811.28
2020-06-02,ES,Iúna,12,1,52,36,29161,29583,3203007,6.8,82,53,29,1.29,8.71,5.71,0.0,5.71,3.0,1.74,1.17,0.0,1.17,0.571,0.337,0.0103,0.0057,0.0189,2771.86,33.8,1757.77,1791.57,980.29
2020-06-03,ES,Iúna,14,1,60,37,29161,29583,3203007,6.8,95,61,34,1.29,8.71,5.86,0.0,5.86,2.86,1.54,1.11,0.0,1.11,0.429,0.309,-0.0137,-0.0231,0.0164,3211.3,33.8,2028.19,2062.0,1149.31
2020-06-04,ES,Iúna,16,1,69,38,29161,29583,3203007,6.8,109,70,39,1.86,12.71,8.57,0.0,8.57,4.14,2.69,1.86,0.0,1.86,0.829,0.354,0.0183,-0.0183,0.0143,3684.55,33.8,2332.42,2366.22,1318.32
2020-06-05,ES,Iúna,18,1,77,39,29161,29583,3203007,6.8,122,78,44,1.86,12.57,8.71,0.0,8.71,3.86,2.91,2.06,0.0286,2.09,0.829,0.234,-0.112,-0.027,0.0128,4123.99,33.8,2602.85,2636.65,1487.34
