Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Lapa,2,0,7,14,48163,48894,4113205,6.8,14,7,7,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-14,PR,Lapa,2,0,7,15,48163,48894,4113205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.103,-0.0011,,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-15,PR,Lapa,2,0,7,16,48163,48894,4113205,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,0.0343,-0.0286,,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-16,PR,Lapa,2,0,7,17,48163,48894,4113205,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.343,0.143,0.0,0.143,0.2,0.0343,-0.0217,-0.0039,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-17,PR,Lapa,2,0,7,18,48163,48894,4113205,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0411,-0.0039,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-18,PR,Lapa,2,0,7,19,48163,48894,4113205,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,0.0057,0.0,286.33,0.0,143.17,143.17,143.17
2020-04-19,PR,Lapa,3,0,10,20,48163,48894,4113205,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0206,0.0043,0.0,409.05,0.0,204.52,204.52,204.52
2020-04-20,PR,Lapa,3,0,10,21,48163,48894,4113205,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0137,0.0,409.05,0.0,204.52,204.52,204.52
2020-04-21,PR,Lapa,3,0,11,22,48163,48894,4113205,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.0,0.0082,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-22,PR,Lapa,3,0,11,23,48163,48894,4113205,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0274,0.0082,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-23,PR,Lapa,3,0,11,24,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-24,PR,Lapa,3,0,11,25,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0027,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-25,PR,Lapa,3,0,10,26,48163,48894,4113205,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0069,0.0,409.05,0.0,204.52,204.52,204.52
2020-04-26,PR,Lapa,3,0,11,27,48163,48894,4113205,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0039,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-27,PR,Lapa,3,0,11,28,48163,48894,4113205,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0039,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-28,PR,Lapa,3,0,11,29,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0011,-0.0025,0.0,409.05,0.0,224.98,224.98,184.07
2020-04-29,PR,Lapa,3,0,10,30,48163,48894,4113205,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,-0.0025,0.0,409.05,0.0,204.52,204.52,204.52
2020-04-30,PR,Lapa,3,0,10,31,48163,48894,4113205,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,0.003,0.0,409.05,0.0,204.52,204.52,204.52
2020-05-01,PR,Lapa,3,0,11,32,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,-0.0034,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-02,PR,Lapa,3,0,11,33,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-03,PR,Lapa,3,0,11,34,48163,48894,4113205,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-04,PR,Lapa,3,0,11,35,48163,48894,4113205,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-05,PR,Lapa,3,0,11,36,48163,48894,4113205,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-06,PR,Lapa,3,0,11,37,48163,48894,4113205,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,409.05,0.0,224.98,224.98,184.07
2020-05-07,PR,Lapa,4,0,15,38,48163,48894,4113205,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-08,PR,Lapa,4,0,15,39,48163,48894,4113205,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-09,PR,Lapa,4,0,15,40,48163,48894,4113205,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-10,PR,Lapa,4,0,15,41,48163,48894,4113205,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-11,PR,Lapa,4,0,16,42,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-12,PR,Lapa,4,0,16,43,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-13,PR,Lapa,4,0,16,44,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-14,PR,Lapa,4,0,16,45,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-15,PR,Lapa,4,0,15,46,48163,48894,4113205,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-16,PR,Lapa,4,0,15,47,48163,48894,4113205,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,552.21,0.0,306.79,306.79,245.43
2020-05-17,PR,Lapa,4,0,16,48,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-18,PR,Lapa,4,0,16,49,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-19,PR,Lapa,4,0,16,50,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-20,PR,Lapa,4,0,16,51,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-21,PR,Lapa,4,0,16,52,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-22,PR,Lapa,4,0,16,53,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-23,PR,Lapa,4,0,16,54,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-24,PR,Lapa,4,0,16,55,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-25,PR,Lapa,4,0,17,56,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,552.21,0.0,347.69,347.69,204.52
2020-05-26,PR,Lapa,4,0,17,57,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,552.21,0.0,347.69,347.69,204.52
2020-05-27,PR,Lapa,4,0,17,58,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,552.21,0.0,347.69,347.69,204.52
2020-05-28,PR,Lapa,4,0,17,59,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0032,0.0,552.21,0.0,347.69,347.69,204.52
2020-05-29,PR,Lapa,4,0,16,60,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-30,PR,Lapa,4,0,16,61,48163,48894,4113205,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0048,0.0,552.21,0.0,327.24,327.24,224.98
2020-05-31,PR,Lapa,4,0,17,62,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0034,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-01,PR,Lapa,4,0,17,63,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.08,0.024,-0.0034,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-02,PR,Lapa,4,0,17,64,48163,48894,4113205,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.08,-0.0011,-0.0066,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-03,PR,Lapa,4,0,17,65,48163,48894,4113205,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.12,-0.0011,-0.005,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-04,PR,Lapa,4,0,17,66,48163,48894,4113205,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0743,-0.0171,-0.0098,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-05,PR,Lapa,4,0,17,67,48163,48894,4113205,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.4,0.0,0.4,0.2,0.0743,-0.0091,-0.0059,0.0,552.21,0.0,347.69,347.69,204.52
2020-06-06,PR,Lapa,6,0,26,68,48163,48894,4113205,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.543,0.0,0.543,0.229,-0.0057,-0.0251,-0.0043,0.0,838.55,0.0,531.76,531.76,306.79
2020-06-07,PR,Lapa,6,0,27,69,48163,48894,4113205,6.8,41,27,14,0.429,3.0,2.14,0.0,2.14,0.857,0.771,0.543,0.0,0.543,0.229,0.0343,-0.0309,0.0085,0.0,838.55,0.0,552.21,552.21,286.33
2020-06-08,PR,Lapa,6,0,27,70,48163,48894,4113205,6.8,41,27,14,0.857,5.86,4.14,0.0,4.14,1.71,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0229,0.0021,0.0,838.55,0.0,552.21,552.21,286.33
2020-06-09,PR,Lapa,6,0,27,71,48163,48894,4113205,6.8,41,27,14,0.857,5.86,4.14,0.0,4.14,1.71,0.571,0.457,0.0,0.457,0.114,-0.08,0.0251,0.0101,0.0,838.55,0.0,552.21,552.21,286.33
2020-06-10,PR,Lapa,7,0,32,72,48163,48894,4113205,6.8,48,32,16,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.457,0.0,0.457,0.114,-0.04,0.0011,0.0142,0.0,981.72,0.0,654.48,654.48,327.24
2020-06-11,PR,Lapa,10,0,46,73,48163,48894,4113205,6.8,68,46,22,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.314,0.0,0.314,0.0571,0.12,0.0251,0.0094,0.0,1390.76,0.0,940.81,940.81,449.95
2020-06-12,PR,Lapa,10,0,46,74,48163,48894,4113205,6.8,68,46,22,0.857,5.86,4.43,0.0,4.43,1.43,0.571,0.457,0.0,0.457,0.114,0.04,0.04,-0.0112,0.0,1390.76,0.0,940.81,940.81,449.95
2020-06-13,PR,Lapa,10,0,47,75,48163,48894,4113205,6.8,68,47,21,1.14,7.71,5.71,0.0,5.71,2.0,0.971,0.743,0.0,0.743,0.229,0.12,0.024,-0.0048,0.0,1390.76,0.0,961.26,961.26,429.5
2020-06-14,PR,Lapa,11,0,53,76,48163,48894,4113205,6.8,75,53,22,1.29,8.71,6.43,0.0,6.43,2.29,0.771,0.543,0.0,0.543,0.229,0.12,-0.0309,-0.0224,0.0,1533.93,0.0,1083.98,1083.98,449.95
2020-06-15,PR,Lapa,12,0,58,77,48163,48894,4113205,6.8,82,58,24,1.29,8.71,6.71,0.0,6.71,2.0,1.17,0.8,0.0,0.8,0.371,0.08,-0.0229,-0.0219,0.0,1677.1,0.0,1186.24,1186.24,490.86
2020-06-16,PR,Lapa,14,0,67,78,48163,48894,4113205,6.8,95,67,28,1.29,8.71,6.43,0.0,6.43,2.29,0.971,0.714,0.0,0.714,0.257,-0.0343,-0.0869,-0.0235,0.0,1942.98,0.0,1370.31,1370.31,572.67
2020-06-17,PR,Lapa,16,0,77,79,48163,48894,4113205,6.8,109,77,32,1.71,11.71,8.43,0.0,8.43,3.29,0.971,0.743,0.0,0.743,0.229,-0.0743,-0.0697,-0.0053,0.0,2229.31,0.0,1574.84,1574.84,654.48
2020-06-18,PR,Lapa,19,0,93,80,48163,48894,4113205,6.8,129,93,36,1.86,12.57,9.29,0.0,9.29,3.29,0.8,0.571,0.0,0.571,0.229,-0.3143,-0.0937,0.0027,0.0,2638.36,0.0,1902.07,1902.07,736.29
2020-06-19,PR,Lapa,19,0,91,81,48163,48894,4113205,6.8,129,91,38,2.0,13.57,10.14,0.0,10.14,3.43,0.4,0.314,0.0,0.314,0.0857,-0.2286,-0.0571,0.0331,0.0,2638.36,0.0,1861.17,1861.17,777.19
2020-06-20,PR,Lapa,22,0,106,82,48163,48894,4113205,6.8,150,106,44,1.86,12.71,9.57,0.0,9.57,3.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3886,-0.0091,0.0213,0.0,3067.86,0.0,2167.96,2167.96,899.91
2020-06-21,PR,Lapa,24,0,118,83,48163,48894,4113205,6.8,163,118,45,1.57,10.71,8.0,0.0,8.0,2.71,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.32,0.0789,0.0453,0.0,3333.74,0.0,2413.38,2413.38,920.36
2020-06-22,PR,Lapa,26,0,129,84,48163,48894,4113205,6.8,177,129,48,1.43,9.71,7.14,0.0,7.14,2.57,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.12,0.0366,0.0322,0.0,3620.08,0.0,2638.36,2638.36,981.72
2020-06-23,PR,Lapa,27,0,134,85,48163,48894,4113205,6.8,184,134,50,1.71,11.71,8.71,0.0,8.71,3.0,-0.8,-0.6,0.0,-0.6,-0.2,0.08,0.133,0.0176,0.0,3763.24,0.0,2740.62,2740.62,1022.62
2020-06-24,PR,Lapa,27,0,133,86,48163,48894,4113205,6.8,184,133,51,1.29,8.71,6.71,0.0,6.71,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,0.104,-0.0018,0.0,3763.24,0.0,2720.17,2720.17,1043.07
2020-06-25,PR,Lapa,29,0,143,87,48163,48894,4113205,6.8,197,143,54,1.29,8.71,6.57,0.0,6.57,2.14,0.0,0.114,0.0,0.114,-0.1143,0.274,0.0789,0.0117,0.0,4029.12,0.0,2924.69,2924.69,1104.43
2020-06-26,PR,Lapa,31,0,152,88,48163,48894,4113205,6.8,211,152,59,1.43,9.71,7.57,0.0,7.57,2.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.2,0.0697,-0.0283,0.0,4315.46,0.0,3108.77,3108.77,1206.69
2020-06-27,PR,Lapa,31,0,153,89,48163,48894,4113205,6.8,211,153,58,1.43,9.71,7.71,0.0,7.71,2.0,0.4,0.343,0.0,0.343,0.0571,0.274,0.0949,-0.0071,0.0,4315.46,0.0,3129.22,3129.22,1186.24
2020-06-28,PR,Lapa,33,0,164,90,48163,48894,4113205,6.8,224,164,60,1.43,9.71,7.86,0.0,7.86,1.86,0.2,0.286,0.0,0.286,-0.0857,0.429,-0.0091,-0.0206,0.0,4581.34,0.0,3354.19,3354.19,1227.14
2020-06-29,PR,Lapa,36,0,182,91,48163,48894,4113205,6.8,245,182,63,1.57,10.71,8.43,0.0,8.43,2.29,1.17,0.943,0.0,0.943,0.229,0.429,0.0686,-0.0421,0.0,5010.84,0.0,3722.34,3722.34,1288.5
2020-06-30,PR,Lapa,37,0,188,92,48163,48894,4113205,6.8,252,188,64,1.43,9.71,8.0,0.0,8.0,1.71,2.14,1.71,0.0,1.71,0.429,0.229,-0.024,-0.0423,0.0,5154.01,0.0,3845.05,3845.05,1308.95
2020-07-01,PR,Lapa,37,0,188,93,48163,48894,4113205,6.8,252,188,64,2.29,15.57,12.29,0.0,12.29,3.29,1.74,1.46,0.0,1.46,0.286,0.543,-0.1406,-0.0181,0.0,5154.01,0.0,3845.05,3845.05,1308.95
2020-07-02,PR,Lapa,40,0,202,94,48163,48894,4113205,6.8,272,202,70,3.0,20.43,16.29,0.0,16.29,4.14,1.54,1.31,0.0,1.31,0.229,0.154,-0.1166,-0.0633,0.0,5563.05,0.0,4131.39,4131.39,1431.67
2020-07-03,PR,Lapa,41,0,208,95,48163,48894,4113205,6.8,279,208,71,2.71,18.43,15.14,0.0,15.14,3.29,2.91,2.29,0.0,2.29,0.629,-0.2743,-0.0994,-0.0247,0.0,5706.22,0.0,4254.1,4254.1,1452.12
2020-07-04,PR,Lapa,47,0,239,96,48163,48894,4113205,6.8,320,239,81,2.71,18.43,15.0,0.0,15.0,3.43,1.94,1.66,0.0,1.66,0.286,-0.1543,-0.248,0.0391,0.0,6544.77,0.0,4888.13,4888.13,1656.64
2020-07-05,PR,Lapa,54,0,278,97,48163,48894,4113205,6.8,367,278,89,3.57,24.29,19.43,0.0,19.43,4.86,0.771,0.686,0.0286,0.714,0.0571,-0.2686,-0.1474,0.0249,0.0,7506.03,0.0,5685.77,5685.77,1820.26
2020-07-06,PR,Lapa,55,0,288,98,48163,48894,4113205,6.8,374,288,86,3.71,25.29,20.57,0.0,20.57,4.71,0.971,0.829,0.0286,0.857,0.114,-0.6971,0.0549,0.0398,0.0,7649.2,0.0,5890.29,5890.29,1758.91
2020-07-07,PR,Lapa,56,0,293,99,48163,48894,4113205,6.8,381,293,88,3.57,24.29,19.71,0.143,19.86,4.43,0.2,0.314,0.0286,0.343,-0.1429,-0.5829,0.008,0.112,0.0,7792.37,0.0,5992.56,5992.56,1799.81
2020-07-08,PR,Lapa,62,0,324,100,48163,48894,4113205,6.8,422,324,98,3.43,23.29,19.29,0.143,19.43,3.86,-0.5714,-0.2286,0.0286,-0.2,-0.3714,0.0,0.0994,0.0962,0.0,8630.92,0.0,6626.58,6626.58,2004.34
2020-07-09,PR,Lapa,66,0,346,101,48163,48894,4113205,6.8,449,346,103,2.86,19.43,16.57,0.143,16.71,2.71,-0.9714,-0.6,0.0286,-0.5714,-0.4,-0.1143,0.31,0.0062,0.0,9183.13,0.0,7076.53,7076.53,2106.6
2020-07-10,PR,Lapa,66,1,346,102,48163,48894,4113205,6.8,449,347,102,3.14,21.43,18.29,0.143,18.43,3.0,0.771,0.886,0.0,0.886,-0.1143,0.229,0.334,0.0277,0.0029,9183.13,20.45,7076.53,7096.99,2086.15
2020-07-11,PR,Lapa,71,1,374,103,48163,48894,4113205,6.8,483,375,108,3.0,20.43,17.57,0.143,17.71,2.71,0.4,0.486,0.0,0.486,-0.0857,0.851,0.0857,-0.0087,0.0027,9878.51,20.45,7649.2,7669.65,2208.86
2020-07-12,PR,Lapa,74,1,394,104,48163,48894,4113205,6.8,503,395,108,4.14,28.14,24.14,0.143,24.29,3.86,1.34,1.23,-0.0286,1.2,0.143,1.09,0.146,-0.1163,0.0025,10287.56,20.45,8058.25,8078.7,2208.86
2020-07-13,PR,Lapa,77,1,416,105,48163,48894,4113205,6.8,524,417,107,3.71,25.29,21.71,0.143,21.86,3.43,3.69,3.2,-0.0286,3.17,0.514,0.429,0.056,-0.1099,0.0024,10717.06,20.45,8508.2,8528.65,2188.41
2020-07-14,PR,Lapa,77,1,416,106,48163,48894,4113205,6.8,524,417,107,3.86,26.14,22.71,0.0,22.71,3.43,4.46,3.89,-0.0286,3.86,0.6,0.617,-0.272,-0.0498,0.0024,10717.06,20.45,8508.2,8528.65,2188.41
