Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Bragança Paulista,16,2,45,1,168668,172238,3507605,7.2,115,47,68,,,,,,,,,,,,,,,0.0426,667.68,11.61,261.27,272.88,394.8
2020-04-08,SP,Bragança Paulista,16,2,45,2,168668,172238,3507605,7.2,115,47,68,,,,,,,,,,,,,,,0.0426,667.68,11.61,261.27,272.88,394.8
2020-04-09,SP,Bragança Paulista,16,3,45,3,168668,172238,3507605,7.2,115,48,67,,,,,,,,,,,,,,,0.0625,667.68,17.42,261.27,278.68,389.0
2020-04-10,SP,Bragança Paulista,26,4,77,4,168668,172238,3507605,7.2,187,81,106,,,,,,,,,,,,,,,0.0494,1085.71,23.22,447.06,470.28,615.43
2020-04-11,SP,Bragança Paulista,26,4,82,5,168668,172238,3507605,7.2,187,86,101,1.71,12.43,7.57,0.429,8.0,4.43,,,,,,,,,0.0465,1085.71,23.22,476.09,499.31,586.4
2020-04-12,SP,Bragança Paulista,26,4,86,6,168668,172238,3507605,7.2,187,90,97,1.71,12.43,7.29,0.429,7.71,4.71,,,,,,,,,0.0444,1085.71,23.22,499.31,522.53,563.17
2020-04-13,SP,Bragança Paulista,28,5,97,7,168668,172238,3507605,7.2,202,102,100,2.43,17.57,10.0,0.429,10.43,7.14,,,,,,,,,0.049,1172.8,29.03,563.17,592.2,580.59
2020-04-14,SP,Bragança Paulista,28,5,98,8,168668,172238,3507605,7.2,202,103,99,1.29,9.29,6.14,0.429,6.57,2.71,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0485,1172.8,29.03,568.98,598.01,574.79
2020-04-15,SP,Bragança Paulista,28,5,96,9,168668,172238,3507605,7.2,202,101,101,1.43,10.29,6.14,0.429,6.57,3.71,-0.8571,-0.4,-0.0286,-0.4286,-0.4286,,,,0.0495,1172.8,29.03,557.37,586.4,586.4
2020-04-16,SP,Bragança Paulista,33,6,115,10,168668,172238,3507605,7.2,238,121,117,1.43,10.29,6.14,0.429,6.57,3.71,-1.8857,-0.8857,-0.0286,-0.9143,-0.9714,,,,0.0496,1381.81,34.84,667.68,702.52,679.29
2020-04-17,SP,Bragança Paulista,35,7,120,11,168668,172238,3507605,7.2,252,127,125,1.14,8.14,5.29,0.286,5.57,2.57,-0.2286,0.0,-0.0286,-0.0286,-0.2,-0.2457,,,0.0551,1463.09,40.64,696.71,737.35,725.74
2020-04-18,SP,Bragança Paulista,36,7,125,12,168668,172238,3507605,7.2,259,132,127,1.14,8.14,5.57,0.286,5.86,2.29,-1.4571,-0.6286,-0.0571,-0.6857,-0.7714,-0.0286,,,0.053,1503.73,40.64,725.74,766.38,737.35
2020-04-19,SP,Bragança Paulista,36,7,129,13,168668,172238,3507605,7.2,259,136,123,1.14,8.14,6.14,0.286,6.43,1.71,-1.6571,-0.6571,-0.0857,-0.7429,-0.9143,0.177,,,0.0515,1503.73,40.64,748.96,789.61,714.13
2020-04-20,SP,Bragança Paulista,36,7,134,14,168668,172238,3507605,7.2,259,141,118,0.429,3.0,3.0,0.143,3.14,-0.1429,-1.0,-0.4857,0.0,-0.4857,-0.5143,-0.1143,0.289,,0.0496,1503.73,40.64,777.99,818.63,685.1
2020-04-21,SP,Bragança Paulista,36,7,137,15,168668,172238,3507605,7.2,259,144,115,0.286,2.0,2.86,0.0,2.86,-0.8571,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.583,0.259,,0.0486,1503.73,40.64,795.41,836.05,667.68
2020-04-22,SP,Bragança Paulista,36,7,139,16,168668,172238,3507605,7.2,259,146,113,0.429,3.14,2.86,0.286,3.14,0.0,-0.8,-0.6857,0.0,-0.6857,-0.1143,1.2,0.285,,0.0479,1503.73,40.64,807.02,847.66,656.07
2020-04-23,SP,Bragança Paulista,36,7,136,17,168668,172238,3507605,7.2,259,143,116,0.429,3.14,2.71,0.286,3.0,0.143,1.46,0.457,0.0286,0.486,0.971,1.27,0.31,-0.1225,0.049,1503.73,40.64,789.61,830.25,673.49
2020-04-24,SP,Bragança Paulista,37,7,140,18,168668,172238,3507605,7.2,266,147,119,0.571,4.14,2.71,0.286,3.0,1.14,4.34,1.8,0.0857,1.89,2.46,1.6,0.0309,-0.1454,0.0476,1544.37,40.64,812.83,853.47,690.9
2020-04-25,SP,Bragança Paulista,39,9,145,19,168668,172238,3507605,7.2,281,154,127,1.43,10.29,5.29,0.286,5.57,4.71,5.34,2.43,0.0286,2.46,2.89,1.43,-0.3234,-0.2066,0.0584,1631.46,52.25,841.86,894.11,737.35
