date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Anagé,1,0,5,22225,2901205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,359.955005624297,0.0,224.9718785151856,224.9718785151856,134.98312710911136
2020-05-15,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-16,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-17,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-18,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-19,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-20,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-21,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-22,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-23,BA,Anagé,2,1,10,22225,2901205,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.5,-0.2777777777777778,,,,,,,0.09090909090909091,0.058823529411764705,764.9043869516311,44.99437570303712,449.9437570303712,494.93813273340834,269.96625421822273
2020-05-24,BA,Anagé,2,1,10,22225,2901205,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.5,-0.2777777777777778,,,,,,,0.09090909090909091,0.058823529411764705,764.9043869516311,44.99437570303712,449.9437570303712,494.93813273340834,269.96625421822273
2020-05-25,BA,Anagé,2,1,10,22225,2901205,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.5,-0.2777777777777778,,,,,,,0.09090909090909091,0.058823529411764705,764.9043869516311,44.99437570303712,449.9437570303712,494.93813273340834,269.96625421822273
2020-05-26,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,-0.25,-0.16666666666666666,,,,,,,0.08333333333333333,0.058823529411764705,764.9043869516311,44.99437570303712,494.93813273340834,539.9325084364455,224.9718785151856
2020-05-27,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,-0.25,-0.16666666666666666,,,,,,,0.08333333333333333,0.058823529411764705,764.9043869516311,44.99437570303712,494.93813273340834,539.9325084364455,224.9718785151856
2020-05-28,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-29,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
2020-05-30,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,359.955005624297,44.99437570303712,224.9718785151856,269.96625421822273,89.98875140607424
