Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,AL,Senador Rui Palmeira,1,0,4,1,13870,14060,2708956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.87,0.0,284.5,284.5,213.37
2020-05-20,AL,Senador Rui Palmeira,1,0,4,2,13870,14060,2708956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.87,0.0,284.5,284.5,213.37
2020-05-21,AL,Senador Rui Palmeira,2,0,8,3,13870,14060,2708956,6.8,14,8,6,,,,,,,,,,,,,,,0.0,995.73,0.0,568.99,568.99,426.74
2020-05-22,AL,Senador Rui Palmeira,2,0,8,4,13870,14060,2708956,6.8,14,8,6,,,,,,,,,,,,,,,0.0,995.73,0.0,568.99,568.99,426.74
2020-05-23,AL,Senador Rui Palmeira,2,0,8,5,13870,14060,2708956,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,995.73,0.0,568.99,568.99,426.74
2020-05-24,AL,Senador Rui Palmeira,2,0,8,6,13870,14060,2708956,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,995.73,0.0,568.99,568.99,426.74
2020-05-25,AL,Senador Rui Palmeira,2,0,9,7,13870,14060,2708956,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,995.73,0.0,640.11,640.11,355.62
2020-05-26,AL,Senador Rui Palmeira,3,0,12,8,13870,14060,2708956,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.4,0.0,0.4,0.2,,,,0.0,1422.48,0.0,853.49,853.49,568.99
2020-05-27,AL,Senador Rui Palmeira,5,0,21,9,13870,14060,2708956,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2418.21,0.0,1493.6,1493.6,924.61
2020-05-28,AL,Senador Rui Palmeira,5,0,21,10,13870,14060,2708956,6.8,34,21,13,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.4,0.0,0.4,0.2,,,,0.0,2418.21,0.0,1493.6,1493.6,924.61
2020-05-29,AL,Senador Rui Palmeira,6,0,25,11,13870,14060,2708956,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.257,0.0,0.257,0.143,-0.12,,,0.0,2916.07,0.0,1778.09,1778.09,1137.98
2020-05-30,AL,Senador Rui Palmeira,6,0,25,12,13870,14060,2708956,6.8,41,25,16,0.857,5.86,3.86,0.0,3.86,2.0,0.4,0.257,0.0,0.257,0.143,0.0,,,0.0,2916.07,0.0,1778.09,1778.09,1137.98
2020-05-31,AL,Senador Rui Palmeira,7,0,30,13,13870,14060,2708956,6.8,48,30,18,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,3413.94,0.0,2133.71,2133.71,1280.23
2020-06-01,AL,Senador Rui Palmeira,7,0,31,14,13870,14060,2708956,6.8,48,31,17,0.857,5.86,3.71,0.0,3.71,2.14,0.2,0.143,0.0,0.143,0.0571,-0.12,0.0389,,0.0,3413.94,0.0,2204.84,2204.84,1209.1
2020-06-02,AL,Senador Rui Palmeira,9,0,39,15,13870,14060,2708956,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0011,,0.0,4338.55,0.0,2773.83,2773.83,1564.72
2020-06-03,AL,Senador Rui Palmeira,11,0,47,16,13870,14060,2708956,6.8,75,47,28,0.857,5.86,3.86,0.0,3.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.0549,,0.0,5334.28,0.0,3342.82,3342.82,1991.47
