Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,MA,São João do Paraíso,20,0,87,11,11177,11305,2111052,6.8,136,87,49,1.43,9.71,6.43,0.0,6.43,3.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.229,,,0.0,12030.08,0.0,7695.71,7695.71,4334.37
2020-06-02,MA,São João do Paraíso,22,0,95,12,11177,11305,2111052,6.8,150,95,55,1.0,6.86,4.71,0.0,4.71,2.14,-0.2,0.0,0.0,0.0,-0.2,-0.16,,,0.0,13268.47,0.0,8403.36,8403.36,4865.1
2020-06-03,MA,São João do Paraíso,22,0,95,13,11177,11305,2111052,6.8,150,95,55,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.114,0.0,0.114,-0.1143,0.303,,,0.0,13268.47,0.0,8403.36,8403.36,4865.1
2020-06-04,MA,São João do Paraíso,27,0,116,14,11177,11305,2111052,6.8,184,116,68,1.0,6.86,5.14,0.0,5.14,1.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.109,-0.0389,,0.0,16275.98,0.0,10260.95,10260.95,6015.04
2020-06-05,MA,São João do Paraíso,27,0,116,15,11177,11305,2111052,6.8,184,116,68,1.0,6.86,5.14,0.0,5.14,1.71,1.14,0.886,0.0,0.886,0.257,0.0743,0.064,,0.0,16275.98,0.0,10260.95,10260.95,6015.04
2020-06-06,MA,São João do Paraíso,27,0,117,16,11177,11305,2111052,6.8,184,117,67,1.0,6.71,5.14,0.0,5.14,1.57,0.171,0.229,0.0,0.229,-0.0571,0.0343,-0.1451,,0.0,16275.98,0.0,10349.4,10349.4,5926.58
2020-06-07,MA,São João do Paraíso,27,0,120,17,11177,11305,2111052,6.8,184,120,64,1.86,12.57,9.14,0.0,9.14,3.43,0.171,0.257,0.0,0.257,-0.0857,0.16,-0.0434,-0.0073,0.0,16275.98,0.0,10614.77,10614.77,5661.21
2020-06-08,MA,São João do Paraíso,27,0,123,18,11177,11305,2111052,6.8,184,123,61,1.14,7.71,6.14,0.0,6.14,1.57,0.171,0.314,0.0,0.314,-0.1429,-0.4229,-0.0834,-0.0331,0.0,16275.98,0.0,10880.14,10880.14,5395.84
2020-06-09,MA,São João do Paraíso,29,0,131,19,11177,11305,2111052,6.8,197,131,66,1.14,7.71,6.43,0.0,6.43,1.29,0.2,0.314,0.0,0.314,-0.1143,-0.1086,-0.0754,0.0414,0.0,17425.92,0.0,11587.79,11587.79,5838.12
2020-06-10,MA,São João do Paraíso,35,0,159,20,11177,11305,2111052,6.8,238,159,79,1.14,7.71,6.71,0.0,6.71,1.0,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.3429,-0.1017,0.0066,0.0,21052.63,0.0,14064.57,14064.57,6988.06
2020-06-11,MA,São João do Paraíso,35,0,159,21,11177,11305,2111052,6.8,238,159,79,1.14,7.71,6.71,0.0,6.71,1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.3429,0.0617,0.0427,0.0,21052.63,0.0,14064.57,14064.57,6988.06
2020-06-12,MA,São João do Paraíso,35,0,161,22,11177,11305,2111052,6.8,238,161,77,1.14,7.71,6.57,0.0,6.57,1.14,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.3486,-0.0103,0.0427,0.0,21052.63,0.0,14241.49,14241.49,6811.15
2020-06-13,MA,São João do Paraíso,35,0,164,23,11177,11305,2111052,6.8,238,164,74,0.857,5.86,5.29,0.0,5.29,0.571,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.1143,0.13,0.0482,0.0,21052.63,0.0,14506.86,14506.86,6545.78
2020-06-14,MA,São João do Paraíso,35,0,167,24,11177,11305,2111052,6.8,238,167,71,0.0,0.0,1.43,0.0,1.43,-1.4286,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.16,0.138,0.0062,0.0,21052.63,0.0,14772.22,14772.22,6280.41
2020-06-15,MA,São João do Paraíso,35,0,169,25,11177,11305,2111052,6.8,238,169,69,0.0,0.0,1.71,0.0,1.71,-1.7143,-1.5429,-1.2,0.0,-1.2,-0.3429,0.309,0.139,0.0194,0.0,21052.63,0.0,14949.14,14949.14,6103.49
2020-06-16,MA,São João do Paraíso,35,0,168,26,11177,11305,2111052,6.8,238,168,70,0.0,0.0,0.857,0.0,0.857,-0.8571,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.349,0.0926,-0.0368,0.0,21052.63,0.0,14860.68,14860.68,6191.95
2020-06-17,MA,São João do Paraíso,35,0,169,27,11177,11305,2111052,6.8,238,169,69,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1429,0.0286,-0.1143,0.114,0.349,0.0869,-0.0432,0.0,21052.63,0.0,14949.14,14949.14,6103.49
2020-06-18,MA,São João do Paraíso,35,0,171,28,11177,11305,2111052,6.8,238,171,67,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,-0.0571,0.0286,-0.0286,0.229,0.349,-0.0537,-0.0434,0.0,21052.63,0.0,15126.05,15126.05,5926.58
2020-06-19,MA,São João do Paraíso,35,0,167,29,11177,11305,2111052,6.8,238,167,71,0.0,0.0,0.714,0.143,0.857,-0.8571,0.2,0.0857,0.0286,0.114,0.0857,0.274,-0.0777,-0.0357,0.0,21052.63,0.0,14772.22,14772.22,6280.41
2020-06-20,MA,São João do Paraíso,35,0,168,30,11177,11305,2111052,6.8,238,168,70,0.143,1.0,1.43,0.143,1.57,-0.5714,0.2,0.0857,0.0286,0.114,0.0857,0.04,-0.0777,-0.0315,0.0,21052.63,0.0,14860.68,14860.68,6191.95
2020-06-21,MA,São João do Paraíso,35,0,172,31,11177,11305,2111052,6.8,238,172,66,0.143,1.0,1.29,0.143,1.43,-0.4286,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.0857,0.0137,0.0,21052.63,0.0,15214.51,15214.51,5838.12
2020-06-22,MA,São João do Paraíso,35,1,174,32,11177,11305,2111052,6.8,238,175,63,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0709,0.0263,0.0057,21052.63,88.46,15391.42,15479.88,5572.76
2020-06-23,MA,São João do Paraíso,36,1,178,33,11177,11305,2111052,6.8,245,179,66,0.143,1.0,1.43,0.143,1.57,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,0.0149,0.0263,0.0056,21671.83,88.46,15745.25,15833.7,5838.12
2020-06-24,MA,São João do Paraíso,36,1,178,34,11177,11305,2111052,6.8,245,179,66,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.08,0.0537,0.0327,0.0056,21671.83,88.46,15745.25,15833.7,5838.12
2020-06-25,MA,São João do Paraíso,36,1,178,35,11177,11305,2111052,6.8,245,179,66,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.114,0.0537,0.0313,0.0056,21671.83,88.46,15745.25,15833.7,5838.12
2020-06-26,MA,São João do Paraíso,36,1,177,36,11177,11305,2111052,6.8,245,178,67,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.229,0.0777,-0.003,0.0056,21671.83,88.46,15656.79,15745.25,5926.58
2020-06-27,MA,São João do Paraíso,36,1,177,37,11177,11305,2111052,6.8,245,178,67,0.0,0.0,0.714,0.0,0.714,-0.7143,0.771,0.571,-0.0286,0.543,0.229,0.229,0.0857,-0.0213,0.0056,21671.83,88.46,15656.79,15745.25,5926.58
2020-06-28,MA,São João do Paraíso,36,1,179,38,11177,11305,2111052,6.8,245,180,65,0.0,0.0,0.571,0.0,0.571,-0.5714,1.14,0.943,-0.0286,0.914,0.229,0.309,0.0,-0.0274,0.0056,21671.83,88.46,15833.7,15922.16,5749.67
2020-06-29,MA,São João do Paraíso,36,1,182,39,11177,11305,2111052,6.8,245,183,62,0.714,4.86,4.14,0.0,4.14,0.714,1.14,0.943,0.0,0.943,0.2,0.349,-0.0526,-0.04,0.0055,21671.83,88.46,16099.07,16187.53,5484.3
2020-06-30,MA,São João do Paraíso,36,1,183,40,11177,11305,2111052,6.8,245,184,61,1.0,6.71,5.71,0.0,5.71,1.0,1.34,1.06,0.0,1.06,0.286,0.114,-0.0834,-0.0464,0.0054,21671.83,88.46,16187.53,16275.98,5395.84
2020-07-01,MA,São João do Paraíso,36,1,182,41,11177,11305,2111052,6.8,245,183,62,1.0,6.71,5.86,0.0,5.86,0.857,1.54,1.26,0.0,1.26,0.286,-0.0343,-0.1223,-0.0245,0.0055,21671.83,88.46,16099.07,16187.53,5484.3
2020-07-02,MA,São João do Paraíso,41,1,207,42,11177,11305,2111052,6.8,279,208,71,1.0,6.71,6.0,0.0,6.0,0.714,1.34,1.09,0.0,1.09,0.257,-0.1886,-0.1463,-0.005,0.0048,24679.35,88.46,18310.48,18398.94,6280.41
2020-07-03,MA,São João do Paraíso,43,1,217,43,11177,11305,2111052,6.8,292,218,74,1.14,7.71,6.86,0.0,6.86,0.857,0.971,0.8,0.0,0.8,0.171,-0.3029,-0.1223,0.0135,0.0046,25829.28,88.46,19195.05,19283.5,6545.78
2020-07-04,MA,São João do Paraíso,43,1,218,44,11177,11305,2111052,6.8,292,219,73,1.71,11.57,9.57,0.0,9.57,2.0,0.2,0.229,0.0,0.229,-0.0286,-0.3829,-0.0777,0.0318,0.0046,25829.28,88.46,19283.5,19371.96,6457.32
2020-07-05,MA,São João do Paraíso,43,1,221,45,11177,11305,2111052,6.8,292,222,70,1.71,11.57,9.71,0.0,9.71,1.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.4971,-0.016,0.0443,0.0045,25829.28,88.46,19548.87,19637.33,6191.95
2020-07-06,MA,São João do Paraíso,44,1,230,46,11177,11305,2111052,6.8,299,231,68,1.14,7.71,7.0,0.0,7.0,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.4229,0.0366,0.0503,0.0043,26448.47,88.46,20344.98,20433.44,6015.04
2020-07-07,MA,São João do Paraíso,48,1,250,47,11177,11305,2111052,6.8,326,251,75,0.857,5.86,5.57,0.0,5.57,0.286,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.2686,0.0754,0.0384,0.004,28836.8,88.46,22114.11,22202.57,6634.23
2020-07-08,MA,São João do Paraíso,48,1,250,48,11177,11305,2111052,6.8,326,251,75,0.857,5.86,5.71,0.0,5.71,0.143,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.12,0.129,0.0261,0.004,28836.8,88.46,22114.11,22202.57,6634.23
2020-07-09,MA,São João do Paraíso,49,1,256,49,11177,11305,2111052,6.8,333,257,76,0.857,5.86,5.71,0.0,5.71,0.143,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.0057,0.114,0.005,0.0039,29455.99,88.46,22644.85,22733.3,6722.69
2020-07-10,MA,São João do Paraíso,49,1,256,50,11177,11305,2111052,6.8,333,257,76,0.857,5.86,5.71,0.0,5.71,0.143,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.149,0.114,-0.0146,0.0039,29455.99,88.46,22644.85,22733.3,6722.69
2020-07-11,MA,São João do Paraíso,49,1,258,51,11177,11305,2111052,6.8,333,259,74,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.149,0.0617,-0.0286,0.0039,29455.99,88.46,22821.76,22910.22,6545.78
2020-07-12,MA,São João do Paraíso,49,1,261,52,11177,11305,2111052,6.8,333,262,71,0.286,2.0,3.0,0.0,3.0,-1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.303,0.0023,-0.0254,0.0038,29455.99,88.46,23087.13,23175.59,6280.41
2020-07-13,MA,São João do Paraíso,50,1,270,53,11177,11305,2111052,6.8,340,271,69,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.189,-0.0137,-0.0331,0.0037,30075.19,88.46,23883.24,23971.69,6103.49
2020-07-14,MA,São João do Paraíso,50,1,270,54,11177,11305,2111052,6.8,340,271,69,0.571,3.86,4.57,0.0,4.57,-0.7143,0.371,0.343,0.0,0.343,0.0286,0.0057,-0.0126,-0.0149,0.0037,30075.19,88.46,23883.24,23971.69,6103.49
2020-07-15,MA,São João do Paraíso,50,1,271,55,11177,11305,2111052,6.8,340,272,68,0.571,3.86,4.57,0.0,4.57,-0.7143,0.171,0.143,0.0,0.143,0.0286,0.08,-0.0514,0.0101,0.0037,30075.19,88.46,23971.69,24060.15,6015.04
2020-07-16,MA,São João do Paraíso,53,1,286,56,11177,11305,2111052,6.8,360,287,73,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,-0.0126,0.0043,0.0035,31844.32,88.46,25298.54,25387.0,6457.32
2020-07-17,MA,São João do Paraíso,53,1,288,57,11177,11305,2111052,6.8,360,289,71,0.429,2.86,3.71,0.0,3.71,-0.8571,0.0,-0.1429,0.0,-0.1429,0.143,0.0457,0.0526,0.0032,0.0035,31844.32,88.46,25475.45,25563.91,6280.41
2020-07-18,MA,São João do Paraíso,53,1,290,58,11177,11305,2111052,6.8,360,291,69,0.286,2.0,3.0,0.0,3.0,-1.0,0.0286,-0.1429,0.0,-0.1429,0.171,0.126,0.008,0.0037,0.0034,31844.32,88.46,25652.37,25740.82,6103.49
2020-07-19,MA,São João do Paraíso,53,1,293,59,11177,11305,2111052,6.8,360,294,66,0.571,3.86,3.86,0.0,3.86,0.0,0.6,0.229,0.0,0.229,0.371,0.269,0.0034,-0.0121,0.0034,31844.32,88.46,25917.74,26006.19,5838.12
2020-07-20,MA,São João do Paraíso,53,1,296,60,11177,11305,2111052,6.8,360,297,63,0.571,4.0,3.86,0.0,3.86,0.143,0.8,0.343,0.0,0.343,0.457,0.12,-0.0331,-0.0277,0.0034,31844.32,88.46,26183.1,26271.56,5572.76
2020-07-21,MA,São João do Paraíso,52,1,291,61,11177,11305,2111052,6.8,354,292,62,1.0,6.86,5.71,0.0,5.71,1.14,0.971,0.514,0.0,0.514,0.457,0.103,-0.0731,-0.0098,0.0034,31313.58,88.46,25740.82,25829.28,5484.3
2020-07-22,MA,São João do Paraíso,54,1,298,62,11177,11305,2111052,6.8,367,299,68,1.0,6.86,5.43,0.0,5.43,1.43,0.6,0.343,0.0,0.343,0.257,-0.12,-0.0857,-0.0075,0.0033,32463.51,88.46,26360.02,26448.47,6015.04
2020-07-23,MA,São João do Paraíso,57,1,313,63,11177,11305,2111052,6.8,388,314,74,1.0,6.86,5.57,0.0,5.57,1.29,0.543,0.343,0.0,0.343,0.2,-0.24,-0.0411,0.0144,0.0032,34321.1,88.46,27686.86,27775.32,6545.78
2020-07-24,MA,São João do Paraíso,60,1,328,64,11177,11305,2111052,6.8,408,329,79,1.0,6.86,5.57,0.0,5.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0343,0.0384,0.003,36090.23,88.46,29013.71,29102.17,6988.06
2020-07-25,MA,São João do Paraíso,60,1,328,65,11177,11305,2111052,6.8,408,329,79,1.0,6.71,5.57,0.0,5.57,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0389,0.027,0.003,36090.23,88.46,29013.71,29102.17,6988.06
2020-07-26,MA,São João do Paraíso,60,1,332,66,11177,11305,2111052,6.8,408,333,75,1.0,6.86,5.86,0.0,5.86,1.0,0.171,0.257,0.0,0.257,-0.0857,-0.0686,0.119,0.0149,0.003,36090.23,88.46,29367.54,29455.99,6634.23
2020-07-27,MA,São João do Paraíso,60,1,335,67,11177,11305,2111052,6.8,408,336,72,0.714,4.86,4.29,0.0,4.29,0.571,0.171,0.286,0.0,0.286,-0.1143,0.0743,0.0491,0.0066,0.003,36090.23,88.46,29632.91,29721.36,6368.86
2020-07-28,MA,São João do Paraíso,59,1,330,68,11177,11305,2111052,6.8,401,331,70,1.14,7.71,6.86,0.0,6.86,0.857,0.2,0.286,0.0,0.286,-0.0857,0.354,0.0331,-0.0167,0.003,35471.03,88.46,29190.62,29279.08,6191.95
2020-07-29,MA,São João do Paraíso,61,1,339,69,11177,11305,2111052,6.8,415,340,75,1.14,7.71,7.0,0.0,7.0,0.714,0.371,0.457,0.0,0.457,-0.0857,0.0857,-0.0011,-0.0567,0.0029,36709.42,88.46,29986.73,30075.19,6634.23
2020-07-30,MA,São João do Paraíso,62,1,343,70,11177,11305,2111052,6.8,422,344,78,1.14,7.71,7.0,0.0,7.0,0.714,1.37,1.23,0.0,1.23,0.143,0.08,-0.0446,-0.0258,0.0029,37328.62,88.46,30340.56,30429.01,6899.6
2020-07-31,MA,São João do Paraíso,68,1,376,71,11177,11305,2111052,6.8,462,377,85,1.29,8.71,8.14,0.0,8.14,0.571,0.6,0.571,0.0,0.571,0.0286,-0.0743,-0.1646,-0.0219,0.0027,40866.87,88.46,33259.62,33348.08,7518.8
2020-08-01,MA,São João do Paraíso,68,1,377,72,11177,11305,2111052,6.8,462,378,84,1.71,11.71,10.43,0.0,10.43,1.29,0.571,0.571,0.0,0.571,-0.0,-0.1486,-0.08,0.0014,0.0026,40866.87,88.46,33348.08,33436.53,7430.34
2020-08-02,MA,São João do Paraíso,68,1,381,73,11177,11305,2111052,6.8,462,382,80,1.57,10.71,9.71,0.0,9.71,1.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.4686,-0.0766,0.0146,0.0026,40866.87,88.46,33701.9,33790.36,7076.51
2020-08-03,MA,São João do Paraíso,69,1,392,74,11177,11305,2111052,6.8,469,393,76,1.57,10.57,9.86,0.0,9.86,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.3143,0.0057,0.0546,0.0025,41486.07,88.46,34674.92,34763.38,6722.69
2020-08-04,MA,São João do Paraíso,71,1,403,75,11177,11305,2111052,6.8,483,404,79,1.0,6.86,6.86,0.0,6.86,0.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3029,0.0286,0.0331,0.0025,42724.46,88.46,35647.94,35736.4,6988.06
2020-08-05,MA,São João do Paraíso,72,1,407,76,11177,11305,2111052,6.8,490,408,82,1.0,6.86,6.71,0.0,6.71,0.143,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.0457,0.109,0.0318,0.0025,43343.65,88.46,36001.77,36090.23,7253.43
2020-08-06,MA,São João do Paraíso,73,1,412,77,11177,11305,2111052,6.8,496,413,83,1.0,6.86,6.86,0.0,6.86,0.0,-0.9429,-0.8,0.0286,-0.7714,-0.1714,-0.0057,0.0857,0.0055,0.0024,43874.39,88.46,36444.05,36532.51,7341.88
2020-08-07,MA,São João do Paraíso,75,1,424,78,11177,11305,2111052,6.8,510,425,85,0.857,5.86,5.86,0.0,5.86,0.0,-0.4,-0.3429,0.0286,-0.3143,-0.0857,0.0743,0.0823,-0.0039,0.0024,45112.78,88.46,37505.53,37593.98,7518.8
2020-08-08,MA,São João do Paraíso,75,1,424,79,11177,11305,2111052,6.8,510,425,85,0.857,5.86,5.86,0.143,6.0,-0.1429,-0.4,-0.3429,0.0286,-0.3143,-0.0857,0.114,0.0331,-0.0199,0.0024,45112.78,88.46,37505.53,37593.98,7518.8
2020-08-09,MA,São João do Paraíso,75,1,429,80,11177,11305,2111052,6.8,510,430,80,0.714,4.86,5.14,0.143,5.29,-0.4286,-0.6,-0.5429,0.0286,-0.5143,-0.0857,0.109,0.0091,-0.0105,0.0023,45112.78,88.46,37947.81,38036.27,7076.51
2020-08-10,MA,São João do Paraíso,75,1,433,81,11177,11305,2111052,6.8,510,434,76,0.714,4.86,5.0,0.143,5.14,-0.2857,-0.4,-0.2857,0.0286,-0.2571,-0.1429,0.12,0.0091,-0.0066,0.0023,45112.78,88.46,38301.64,38390.09,6722.69
2020-08-11,MA,São João do Paraíso,77,2,444,82,11177,11305,2111052,6.8,524,446,78,0.571,3.86,4.14,0.143,4.29,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,0.0331,-0.0053,0.0045,46351.17,176.91,39274.66,39451.57,6899.6
2020-08-12,MA,São João do Paraíso,77,2,443,83,11177,11305,2111052,6.8,524,445,79,0.571,3.86,4.43,0.143,4.57,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.12,0.0491,0.0091,0.0045,46351.17,176.91,39186.2,39363.11,6988.06
2020-08-13,MA,São João do Paraíso,78,2,447,84,11177,11305,2111052,6.8,530,449,81,0.571,3.86,4.29,0.143,4.43,-0.5714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.28,0.0069,0.0011,0.0045,46881.91,176.91,39540.03,39716.94,7164.97
2020-08-14,MA,São João do Paraíso,79,2,453,85,11177,11305,2111052,6.8,537,455,82,0.857,5.86,6.0,0.143,6.14,-0.2857,0.0,0.0857,-0.0286,0.0571,-0.0571,0.354,0.0549,-0.0229,0.0044,47501.11,176.91,40070.77,40247.68,7253.43
2020-08-15,MA,São João do Paraíso,79,2,455,86,11177,11305,2111052,6.8,537,457,80,0.571,3.86,4.43,0.0,4.43,-0.5714,1.0,0.914,-0.0286,0.886,0.114,0.154,0.0149,-0.0288,0.0044,47501.11,176.91,40247.68,40424.59,7076.51
2020-08-16,MA,São João do Paraíso,79,2,459,87,11177,11305,2111052,6.8,537,461,76,0.571,3.86,4.57,0.0,4.57,-0.7143,1.37,1.34,-0.0286,1.31,0.0571,0.314,-0.0811,-0.0185,0.0043,47501.11,176.91,40601.5,40778.42,6722.69
2020-08-17,MA,São João do Paraíso,81,2,475,88,11177,11305,2111052,6.8,551,477,74,1.29,8.86,9.0,0.0,9.0,-0.1429,0.971,0.943,-0.0286,0.914,0.0571,0.194,-0.0949,-0.0361,0.0042,48739.5,176.91,42016.81,42193.72,6545.78
2020-08-18,MA,São João do Paraíso,81,2,475,89,11177,11305,2111052,6.8,551,477,74,1.57,10.71,11.0,0.0,11.0,-0.2857,1.37,1.26,0.0,1.26,0.114,-0.1257,-0.0857,-0.0153,0.0042,48739.5,176.91,42016.81,42193.72,6545.78
2020-08-19,MA,São João do Paraíso,81,2,475,90,11177,11305,2111052,6.8,551,477,74,1.57,10.71,10.71,0.0,10.71,0.0,0.971,0.886,0.0,0.886,0.0857,-0.12,-0.1257,0.0183,0.0042,48739.5,176.91,42016.81,42193.72,6545.78
2020-08-20,MA,São João do Paraíso,87,2,510,91,11177,11305,2111052,6.8,592,512,80,1.57,10.71,10.71,0.0,10.71,0.0,0.371,0.343,0.0,0.343,0.0286,-0.2743,-0.0617,0.0114,0.0039,52366.21,176.91,45112.78,45289.69,7076.51
2020-08-21,MA,São João do Paraíso,90,2,530,92,11177,11305,2111052,6.8,612,532,80,1.29,8.71,9.0,0.0,9.0,-0.2857,0.771,0.6,0.0,0.6,0.171,-0.3143,0.0103,0.0359,0.0038,54135.34,176.91,46881.91,47058.82,7076.51
2020-08-22,MA,São João do Paraíso,90,2,530,93,11177,11305,2111052,6.8,612,532,80,1.57,10.71,10.71,0.0,10.71,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1143,-0.0377,0.0439,0.0038,54135.34,176.91,46881.91,47058.82,7076.51
2020-08-23,MA,São João do Paraíso,90,2,534,94,11177,11305,2111052,6.8,612,536,76,2.14,14.57,14.0,0.0,14.0,0.571,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0743,0.0937,0.0167,0.0037,54135.34,176.91,47235.74,47412.65,6722.69
2020-08-24,MA,São João do Paraíso,90,2,538,95,11177,11305,2111052,6.8,612,540,72,1.29,8.71,9.0,0.0,9.0,-0.2857,0.4,0.314,0.0,0.314,0.0857,-0.3086,0.0937,0.0009,0.0037,54135.34,176.91,47589.56,47766.48,6368.86
2020-08-25,MA,São João do Paraíso,92,2,550,96,11177,11305,2111052,6.8,626,552,74,1.43,9.71,9.57,0.0,9.57,0.143,0.0,0.0,0.0,0.0,0.0,0.194,0.0217,0.0245,0.0036,55373.73,176.91,48651.04,48827.95,6545.78
2020-08-26,MA,São João do Paraíso,96,2,573,97,11177,11305,2111052,6.8,653,575,78,1.57,10.71,10.57,0.0,10.57,0.143,-0.7714,-0.8,0.0,-0.8,0.0286,0.154,0.0149,-0.0341,0.0035,57762.05,176.91,50685.54,50862.45,6899.6
2020-08-27,MA,São João do Paraíso,96,2,573,98,11177,11305,2111052,6.8,653,575,78,1.57,10.71,10.71,0.0,10.71,0.0,0.571,0.371,0.0,0.371,0.2,-0.0057,0.0846,-0.0341,0.0035,57762.05,176.91,50685.54,50862.45,6899.6
2020-08-28,MA,São João do Paraíso,100,2,597,99,11177,11305,2111052,6.8,680,599,81,1.57,10.71,10.0,0.0,10.0,0.714,0.571,0.457,0.0,0.457,0.114,0.0,-0.0766,-0.0117,0.0033,60150.38,176.91,52808.49,52985.4,7164.97
