Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Ibirapuitã,1,0,3,1,4013,4040,4309951,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1732.67,0.0,742.57,742.57,990.1
2020-04-19,RS,Ibirapuitã,1,0,3,2,4013,4040,4309951,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1732.67,0.0,742.57,742.57,990.1
2020-04-20,RS,Ibirapuitã,1,0,4,3,4013,4040,4309951,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1732.67,0.0,990.1,990.1,742.57
2020-04-21,RS,Ibirapuitã,1,0,4,4,4013,4040,4309951,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1732.67,0.0,990.1,990.1,742.57
2020-04-22,RS,Ibirapuitã,2,0,8,5,4013,4040,4309951,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3465.35,0.0,1980.2,1980.2,1485.15
2020-04-23,RS,Ibirapuitã,2,0,7,6,4013,4040,4309951,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3465.35,0.0,1732.67,1732.67,1732.67
2020-04-24,RS,Ibirapuitã,3,0,11,7,4013,4040,4309951,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,4950.5,0.0,2722.77,2722.77,2227.72
2020-04-25,RS,Ibirapuitã,4,0,14,8,4013,4040,4309951,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-04-26,RS,Ibirapuitã,4,0,14,9,4013,4040,4309951,6.8,27,14,13,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-04-27,RS,Ibirapuitã,4,0,14,10,4013,4040,4309951,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-04-28,RS,Ibirapuitã,4,0,14,11,4013,4040,4309951,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,0.16,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-04-29,RS,Ibirapuitã,4,0,14,12,4013,4040,4309951,6.8,27,14,13,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,0.229,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-04-30,RS,Ibirapuitã,4,0,14,13,4013,4040,4309951,6.8,27,14,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.6,0.371,0.0286,0.4,0.2,0.309,,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-05-01,RS,Ibirapuitã,4,0,14,14,4013,4040,4309951,6.8,27,14,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.771,0.457,0.0286,0.486,0.286,0.503,-0.0171,,0.0,6683.17,0.0,3465.35,3465.35,3217.82
2020-05-02,RS,Ibirapuitã,4,1,15,15,4013,4040,4309951,6.8,27,16,11,0.714,4.86,2.86,0.143,3.0,1.86,0.971,0.514,0.0,0.514,0.457,0.463,-0.0297,,0.0625,6683.17,247.52,3712.87,3960.4,2722.77
2020-05-03,RS,Ibirapuitã,4,1,15,16,4013,4040,4309951,6.8,27,16,11,0.714,4.86,2.71,0.143,2.86,2.0,1.94,1.03,0.0,1.03,0.914,0.0743,-0.0926,,0.0625,6683.17,247.52,3712.87,3960.4,2722.77
