Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,SC,Calmon,1,0,5,1,3346,3368,4203154,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-06-28,SC,Calmon,1,0,5,2,3346,3368,4203154,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-06-29,SC,Calmon,1,0,5,3,3346,3368,4203154,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-06-30,SC,Calmon,1,0,5,4,3346,3368,4203154,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-01,SC,Calmon,1,0,5,5,3346,3368,4203154,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-02,SC,Calmon,1,0,5,6,3346,3368,4203154,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-03,SC,Calmon,1,0,5,7,3346,3368,4203154,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-04,SC,Calmon,1,0,5,8,3346,3368,4203154,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-05,SC,Calmon,1,0,5,9,3346,3368,4203154,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2078.38,0.0,1484.56,1484.56,593.82
2020-07-06,SC,Calmon,2,0,11,10,3346,3368,4203154,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4156.77,0.0,3266.03,3266.03,890.74
