Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Viadutos,2,0,8,1,4756,4737,4322905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2955.46,0.0,1688.83,1688.83,1266.62
2020-05-22,RS,Viadutos,2,0,8,2,4756,4737,4322905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2955.46,0.0,1688.83,1688.83,1266.62
2020-05-23,RS,Viadutos,2,0,8,3,4756,4737,4322905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2955.46,0.0,1688.83,1688.83,1266.62
2020-05-24,RS,Viadutos,2,0,8,4,4756,4737,4322905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2955.46,0.0,1688.83,1688.83,1266.62
2020-05-25,RS,Viadutos,2,0,9,5,4756,4737,4322905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-05-26,RS,Viadutos,2,0,9,6,4756,4737,4322905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-05-27,RS,Viadutos,2,0,9,7,4756,4737,4322905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-05-28,RS,Viadutos,2,0,9,8,4756,4737,4322905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-05-29,RS,Viadutos,2,0,9,9,4756,4737,4322905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-05-30,RS,Viadutos,2,0,8,10,4756,4737,4322905,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2955.46,0.0,1688.83,1688.83,1266.62
2020-05-31,RS,Viadutos,2,0,9,11,4756,4737,4322905,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0057,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-06-01,RS,Viadutos,2,0,9,12,4756,4737,4322905,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,,,0.0,2955.46,0.0,1899.94,1899.94,1055.52
2020-06-02,RS,Viadutos,3,0,13,13,4756,4737,4322905,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,4222.08,0.0,2744.35,2744.35,1477.73
2020-06-03,RS,Viadutos,3,0,13,14,4756,4737,4322905,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.016,,0.0,4222.08,0.0,2744.35,2744.35,1477.73
2020-06-04,RS,Viadutos,3,0,13,15,4756,4737,4322905,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.016,,0.0,4222.08,0.0,2744.35,2744.35,1477.73
2020-06-05,RS,Viadutos,4,0,17,16,4756,4737,4322905,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0046,,0.0,5699.81,0.0,3588.77,3588.77,2111.04
2020-06-06,RS,Viadutos,4,0,17,17,4756,4737,4322905,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0743,0.0286,0.0075,0.0,5699.81,0.0,3588.77,3588.77,2111.04
2020-06-07,RS,Viadutos,4,0,18,18,4756,4737,4322905,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.0057,0.0046,0.0059,0.0,5699.81,0.0,3799.87,3799.87,1899.94
2020-06-08,RS,Viadutos,4,0,18,19,4756,4737,4322905,6.8,27,18,9,0.286,2.0,1.43,0.143,1.57,0.429,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,0.0343,0.0217,-0.0023,0.0,5699.81,0.0,3799.87,3799.87,1899.94
2020-06-09,RS,Viadutos,4,0,18,20,4756,4737,4322905,6.8,27,18,9,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0457,0.0137,-0.0087,0.0,5699.81,0.0,3799.87,3799.87,1899.94
2020-06-10,RS,Viadutos,4,0,18,21,4756,4737,4322905,6.8,27,18,9,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.0343,-0.0069,0.0009,0.0,5699.81,0.0,3799.87,3799.87,1899.94
2020-06-11,RS,Viadutos,5,1,23,22,4756,4737,4322905,6.8,34,24,10,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,-0.0149,-0.0073,0.0417,7177.54,211.1,4855.39,5066.5,2111.04
2020-06-12,RS,Viadutos,5,1,23,23,4756,4737,4322905,6.8,34,24,10,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0091,-0.0009,0.0417,7177.54,211.1,4855.39,5066.5,2111.04
2020-06-13,RS,Viadutos,5,1,23,24,4756,4737,4322905,6.8,34,24,10,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,-0.0149,0.0046,0.0417,7177.54,211.1,4855.39,5066.5,2111.04
2020-06-14,RS,Viadutos,5,1,24,25,4756,4737,4322905,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0,0.0091,0.0078,0.04,7177.54,211.1,5066.5,5277.6,1899.94
2020-06-15,RS,Viadutos,5,1,24,26,4756,4737,4322905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.016,0.0014,0.04,7177.54,211.1,5066.5,5277.6,1899.94
2020-06-16,RS,Viadutos,5,1,24,27,4756,4737,4322905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.024,0.0078,0.04,7177.54,211.1,5066.5,5277.6,1899.94
2020-06-17,RS,Viadutos,5,1,24,28,4756,4737,4322905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.016,-0.0018,0.04,7177.54,211.1,5066.5,5277.6,1899.94
2020-06-18,RS,Viadutos,5,1,24,29,4756,4737,4322905,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0032,0.04,7177.54,211.1,5066.5,5277.6,1899.94
