date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,São Roberto,0,0,0,6786,2111672,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,São Roberto,4,0,20,6786,2111672,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4862.953138815208,0.0,2947.2443265546713,2947.2443265546713,1915.7088122605364
2020-05-26,MA,São Roberto,4,0,20,6786,2111672,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4862.953138815208,0.0,2947.2443265546713,2947.2443265546713,1915.7088122605364
2020-05-27,MA,São Roberto,7,0,36,6786,2111672,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,8547.008547008547,0.0,5305.039787798409,5305.039787798409,3241.9687592101386
2020-05-28,MA,São Roberto,8,0,41,6786,2111672,8.3,66,41,25,20.833333333333332,13.0,,,,,,,,,,,,0.0,0.0,9725.906277630416,0.0,6041.850869437077,6041.850869437077,3684.055408193339
2020-05-29,MA,São Roberto,19,0,97,6786,2111672,8.3,158,97,61,20.833333333333332,13.5,,,,,,,,,,,,0.0,0.0,23283.230179781905,0.0,14294.134983790156,14294.134983790156,8989.095195991747
2020-05-30,MA,São Roberto,19,0,95,6786,2111672,8.3,158,95,63,16.666666666666668,10.666666666666666,,,,,,,,,,,,0.0,0.0,23283.230179781905,0.0,13999.41055113469,13999.41055113469,9283.819628647216
2020-05-31,MA,São Roberto,19,0,98,6786,2111672,8.3,158,98,60,30.5,19.5,,,,0.44444444444444464,0.4166666666666667,,,,,,,0.0,0.0,23283.230179781905,0.0,14441.49720011789,14441.49720011789,8841.732979664013
2020-06-01,MA,São Roberto,19,0,101,6786,2111672,8.3,158,101,57,15.166666666666666,10.166666666666666,,,,0.44444444444444464,0.361111111111111,,,,,,,0.0,0.0,23283.230179781905,0.0,14883.58384910109,14883.58384910109,8399.646330680813
2020-06-02,MA,São Roberto,19,0,100,6786,2111672,8.3,158,100,58,23.5,15.833333333333334,,,,1.1388888888888886,1.0000000000000002,,,,0.06249999999999992,,,0.0,0.0,23283.230179781905,0.0,14736.221632773357,14736.221632773357,8547.008547008547
2020-06-03,MA,São Roberto,30,0,158,6786,2111672,8.3,249,158,91,23.5,15.5,,,,-3.694444444444444,-2.0833333333333335,,,,-0.6319444444444445,,,0.0,0.0,36693.19186560566,0.0,23283.230179781905,23283.230179781905,13409.961685823755
2020-06-04,MA,São Roberto,30,0,158,6786,2111672,8.3,249,158,91,23.5,15.666666666666666,,,,0.6944444444444443,0.6944444444444446,,,,-0.6874999999999999,-0.15972222222222218,,0.0,0.0,36693.19186560566,0.0,23283.230179781905,23283.230179781905,13409.961685823755
2020-06-05,MA,São Roberto,36,0,190,6786,2111672,8.3,299,190,109,23.5,16.666666666666668,,,,-2.0833333333333335,-1.1111111111111114,,,,,,,0.0,0.0,44061.30268199234,0.0,27998.82110226938,27998.82110226938,16062.481579722958
2020-06-06,MA,São Roberto,36,0,191,6786,2111672,8.3,299,191,108,8.333333333333334,7.0,,,,-1.611111111111111,-0.6944444444444443,,,,-0.5763888888888888,,,0.0,0.0,44061.30268199234,0.0,28146.18331859711,28146.18331859711,15915.119363395226
2020-06-07,MA,São Roberto,36,0,195,6786,2111672,8.3,299,195,104,19.333333333333332,14.333333333333334,,,,-1.611111111111111,-0.722222222222222,,,,,,,0.0,0.0,44061.30268199234,0.0,28735.632183908045,28735.632183908045,15325.670498084291
2020-06-08,MA,São Roberto,36,0,200,6786,2111672,8.3,299,200,99,11.0,9.166666666666666,,,,-1.611111111111111,-0.888888888888889,,,,,,,0.0,0.0,44061.30268199234,0.0,29472.443265546714,29472.443265546714,14588.859416445623
