date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,Pontal do Paraná,1,0,4,27557,4119954,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.3073629204921,0.0,145.15368146024605,145.15368146024605,145.15368146024605
2020-05-10,PR,Pontal do Paraná,1,0,5,27557,4119954,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,290.3073629204921,0.0,181.44210182530753,181.44210182530753,108.86526109518452
2020-05-11,PR,Pontal do Paraná,3,0,14,27557,4119954,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,508.0378851108611,508.0378851108611,399.1726240156766
2020-05-12,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-13,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-14,PR,Pontal do Paraná,3,0,14,27557,4119954,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,508.0378851108611,508.0378851108611,399.1726240156766
2020-05-15,PR,Pontal do Paraná,3,0,14,27557,4119954,8.3,25,14,11,0.0,0.0,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,907.2105091265378,0.0,508.0378851108611,508.0378851108611,399.1726240156766
2020-05-16,PR,Pontal do Paraná,3,0,14,27557,4119954,8.3,25,14,11,0.0,0.0,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,907.2105091265378,0.0,508.0378851108611,508.0378851108611,399.1726240156766
2020-05-17,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-18,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-19,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-20,PR,Pontal do Paraná,3,0,15,27557,4119954,8.3,25,15,10,1.3333333333333333,0.6666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,907.2105091265378,0.0,544.3263054759226,544.3263054759226,362.88420365061506
2020-05-21,PR,Pontal do Paraná,4,0,19,27557,4119954,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,1197.5178720470299,0.0,689.4799869361686,689.4799869361686,508.0378851108611
2020-05-22,PR,Pontal do Paraná,4,0,19,27557,4119954,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,1197.5178720470299,0.0,689.4799869361686,689.4799869361686,508.0378851108611
2020-05-23,PR,Pontal do Paraná,4,0,19,27557,4119954,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.25000000000000006,0.22222222222222224,,,,0.2847222222222222,,,0.0,0.0,1197.5178720470299,0.0,689.4799869361686,689.4799869361686,508.0378851108611
2020-05-24,PR,Pontal do Paraná,4,0,20,27557,4119954,8.3,33,20,13,1.5,1.1666666666666667,,,,0.4722222222222223,0.27777777777777773,,,,0.10416666666666664,,,0.0,0.0,1197.5178720470299,0.0,725.7684073012301,725.7684073012301,471.7494647457996
2020-05-25,PR,Pontal do Paraná,4,0,20,27557,4119954,8.3,33,20,13,2.8333333333333335,2.0,,,,1.1666666666666667,0.7222222222222223,,,,0.1597222222222222,-0.11631944444444445,,0.0,0.0,1197.5178720470299,0.0,725.7684073012301,725.7684073012301,471.7494647457996
2020-05-26,PR,Pontal do Paraná,5,0,26,27557,4119954,8.3,42,26,16,2.8333333333333335,2.0,,,,0.6666666666666666,0.4444444444444445,,,,-0.006944444444444475,-0.06770833333333333,,0.0,0.0,1524.1136553325834,0.0,943.4989294915993,943.4989294915993,580.6147258409842
2020-05-27,PR,Pontal do Paraná,5,0,26,27557,4119954,8.3,42,26,16,4.166666666666667,2.5,,,,0.8888888888888888,0.5555555555555555,,,,-0.18055555555555558,-0.18229166666666666,,0.0,0.0,1524.1136553325834,0.0,943.4989294915993,943.4989294915993,580.6147258409842
2020-05-28,PR,Pontal do Paraná,6,0,31,27557,4119954,8.3,50,31,19,8.333333333333334,5.166666666666667,,,,0.4444444444444444,0.27777777777777773,,,,-0.16666666666666666,,,0.0,0.0,1814.4210182530755,0.0,1124.9410313169067,1124.9410313169067,689.4799869361686
2020-05-29,PR,Pontal do Paraná,6,0,31,27557,4119954,8.3,50,31,19,6.833333333333333,4.5,,,,0.4444444444444444,0.27777777777777773,,,,-0.5694444444444444,,,0.0,0.0,1814.4210182530755,0.0,1124.9410313169067,1124.9410313169067,689.4799869361686
2020-05-30,PR,Pontal do Paraná,7,0,35,27557,4119954,8.3,58,35,23,6.833333333333333,4.5,,,,0.0,0.08333333333333333,,,,-0.2777777777777778,,,0.0,0.0,2104.7283811735674,0.0,1270.0947127771528,1270.0947127771528,834.6336683964147
2020-05-31,PR,Pontal do Paraná,10,0,51,27557,4119954,8.3,83,51,32,5.5,3.6666666666666665,,,,-1.388888888888889,-0.8055555555555557,,,,-0.2777777777777778,,,0.0,0.0,3011.9388903001054,0.0,1850.709438618137,1850.709438618137,1161.2294516819684
2020-06-01,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,5.5,3.6666666666666665,,,,-0.6666666666666666,-0.4166666666666667,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
2020-06-02,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,4.166666666666667,3.0,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
2020-06-03,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
2020-06-04,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,2.8333333333333335,2.0,,,,-0.4444444444444444,-0.22222222222222218,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
2020-06-05,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,2.8333333333333335,2.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
2020-06-06,PR,Pontal do Paraná,10,0,53,27557,4119954,8.3,83,53,30,2.8333333333333335,2.3333333333333335,,,,,0.6666666666666666,,,,,,,0.0,0.0,3011.9388903001054,0.0,1923.28627934826,1923.28627934826,1088.6526109518452
