date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-05-28,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-05-29,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-05-30,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-05-31,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-01,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-02,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-03,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-04,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-05,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1188.858695652174,0.0,679.3478260869565,679.3478260869565,509.5108695652174
2020-06-06,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-07,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-08,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-09,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-10,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-11,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-12,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-13,SP,Novais,2,0,10,5888,3533254,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2547.554347826087,0.0,1698.3695652173913,1698.3695652173913,849.1847826086956
2020-06-14,SP,Novais,2,0,11,5888,3533254,7.3,15,11,4,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,2547.554347826087,0.0,1868.2065217391305,1868.2065217391305,679.3478260869565
2020-06-15,SP,Novais,2,0,11,5888,3533254,7.3,15,11,4,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,2547.554347826087,0.0,1868.2065217391305,1868.2065217391305,679.3478260869565
