date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-01,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-02,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-03,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-04,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-05,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,115.44868306037966,0.0,65.97067603450266,65.97067603450266,49.478007025877
2020-05-06,SP,Ibitinga,2,0,8,60633,3519600,7.3,15,8,7,2.5,1.3333333333333333,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,247.39003512938498,0.0,131.94135206900532,131.94135206900532,115.44868306037966
2020-05-07,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,2.5,1.3333333333333333,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,362.8387181897647,0.0,197.912028103508,197.912028103508,164.92669008625666
2020-05-08,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,2.5,1.5,,,,-0.027777777777777752,0.02777777777777779,,,,-0.09722222222222222,,,0.0,0.0,362.8387181897647,0.0,197.912028103508,197.912028103508,164.92669008625666
2020-05-09,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,3.5,2.1666666666666665,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,362.8387181897647,0.0,197.912028103508,197.912028103508,164.92669008625666
2020-05-10,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,2.3333333333333335,1.5,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,362.8387181897647,0.0,197.912028103508,197.912028103508,164.92669008625666
2020-05-11,SP,Ibitinga,3,0,13,60633,3519600,7.3,22,13,9,2.3333333333333335,1.5,,,,0.38888888888888884,0.22222222222222224,,,,,,,0.0,0.0,362.8387181897647,0.0,214.40469711213365,214.40469711213365,148.434021077631
2020-05-12,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,2.3333333333333335,1.3333333333333333,,,,-0.16666666666666666,-0.11111111111111109,,,,,,,0.08695652173913043,0.05555555555555555,593.736084310524,32.98533801725133,346.346049181139,379.3313871983903,214.40469711213365
2020-05-13,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,2.3333333333333335,1.5,,,,0.4444444444444444,0.25,,,,0.06250000000000003,,,0.08695652173913043,0.05555555555555555,593.736084310524,32.98533801725133,346.346049181139,379.3313871983903,214.40469711213365
2020-05-14,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,4.833333333333333,2.8333333333333335,,,,0.638888888888889,0.3611111111111111,,,,,,,0.08695652173913043,0.05555555555555555,593.736084310524,32.98533801725133,346.346049181139,379.3313871983903,214.40469711213365
2020-05-15,SP,Ibitinga,5,2,20,60633,3519600,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,0.638888888888889,0.4166666666666667,,,,-0.1111111111111111,-0.08333333333333334,,0.09090909090909091,0.05555555555555555,593.736084310524,32.98533801725133,329.8533801725133,362.8387181897647,230.89736612075933
2020-05-16,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,5.0,3.0,0.0,3.0,2.0,0.8333333333333334,0.4444444444444445,,,,-0.06250000000000003,,,0.08695652173913043,0.05555555555555555,593.736084310524,32.98533801725133,346.346049181139,379.3313871983903,214.40469711213365
2020-05-17,SP,Ibitinga,7,2,30,60633,3519600,7.3,51,32,19,6.166666666666667,3.6666666666666665,0.0,3.6666666666666665,2.5000000000000004,0.0,0.0,,,,-0.27083333333333337,,,0.0625,0.0392156862745098,841.126119439909,32.98533801725133,494.78007025876997,527.7654082760213,313.36071116388763
2020-05-18,SP,Ibitinga,7,2,30,60633,3519600,7.3,51,32,19,6.166666666666667,3.8333333333333335,0.0,3.8333333333333335,2.3333333333333335,0.38888888888888884,0.25,,,,-0.36111111111111116,,,0.0625,0.0392156862745098,841.126119439909,32.98533801725133,494.78007025876997,527.7654082760213,313.36071116388763
2020-05-19,SP,Ibitinga,9,2,39,60633,3519600,7.3,66,41,25,7.333333333333333,4.166666666666667,0.0,4.166666666666667,3.166666666666666,-0.4444444444444444,-0.2222222222222222,,,,,,,0.04878048780487805,0.030303030303030304,1088.516154569294,32.98533801725133,643.214091336401,676.1994293536522,412.31672521564167
2020-05-20,SP,Ibitinga,10,2,43,60633,3519600,7.3,73,45,28,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,-0.6111111111111112,-0.27777777777777773,,,,-0.1458333333333333,,,0.044444444444444446,0.0273972602739726,1203.9648376296736,32.98533801725133,709.1847673709036,742.170105388155,461.79473224151866
2020-05-21,SP,Ibitinga,10,2,43,60633,3519600,7.3,73,45,28,4.833333333333333,3.0,0.0,3.0,1.833333333333333,0.0,0.05555555555555558,,,,,,,0.044444444444444446,0.0273972602739726,1203.9648376296736,32.98533801725133,709.1847673709036,742.170105388155,461.79473224151866
2020-05-22,SP,Ibitinga,11,2,46,60633,3519600,7.3,80,48,32,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,-0.19444444444444434,0.02777777777777768,,,,,,,0.041666666666666664,0.025,1319.4135206900532,32.98533801725133,758.6627743967806,791.648112414032,527.7654082760213
2020-05-23,SP,Ibitinga,11,2,47,60633,3519600,7.3,80,49,31,2.5,2.0,0.0,2.0,0.5,0.8333333333333335,0.5833333333333333,,,,,,,0.04081632653061224,0.025,1319.4135206900532,32.98533801725133,775.1554434054063,808.1407814226576,511.27273926739565
2020-05-24,SP,Ibitinga,11,2,48,60633,3519600,7.3,80,50,30,6.166666666666667,4.166666666666667,0.0,4.166666666666667,2.0,1.6388888888888886,0.9722222222222223,,,,,,,0.04,0.025,1319.4135206900532,32.98533801725133,791.648112414032,824.6334504312833,494.78007025876997
2020-05-25,SP,Ibitinga,11,2,49,60633,3519600,7.3,80,51,29,6.166666666666667,4.333333333333333,0.0,4.333333333333333,1.833333333333334,3.6666666666666665,2.25,,,,0.4444444444444443,,,0.0392156862745098,0.025,1319.4135206900532,32.98533801725133,808.1407814226576,841.126119439909,478.2874012501443
2020-05-26,SP,Ibitinga,12,2,55,60633,3519600,7.3,88,57,31,9.833333333333334,6.333333333333333,0.0,6.333333333333333,3.500000000000001,3.4166666666666665,2.138888888888889,,,,0.2986111111111112,,,0.03508771929824561,0.022727272727272728,1451.3548727590587,32.98533801725133,907.0967954744116,940.082133491663,511.27273926739565
2020-05-27,SP,Ibitinga,15,2,68,60633,3519600,7.3,110,70,40,14.666666666666666,8.833333333333334,0.0,8.833333333333334,5.833333333333332,2.6111111111111107,1.6666666666666667,,,,-0.5138888888888888,-0.4131944444444443,,0.02857142857142857,0.01818181818181818,1814.1935909488232,32.98533801725133,1121.5014925865453,1154.4868306037965,659.7067603450266
2020-05-28,SP,Ibitinga,16,2,72,60633,3519600,7.3,117,74,43,24.333333333333332,15.166666666666666,0.0,15.166666666666666,9.166666666666666,2.8333333333333335,1.777777777777778,,,,-0.8541666666666666,-0.37673611111111116,,0.02702702702702703,0.017094017094017096,1929.642274009203,32.98533801725133,1187.472168621048,1220.4575066382993,709.1847673709036
2020-05-29,SP,Ibitinga,19,2,85,60633,3519600,7.3,139,87,52,23.0,14.833333333333334,0.0,14.833333333333334,8.166666666666666,1.611111111111111,1.0833333333333335,,,,-1.208333333333333,,,0.022988505747126436,0.014388489208633094,2292.4809921989677,32.98533801725133,1401.8768657331816,1434.8622037504329,857.6187884485346
2020-05-30,SP,Ibitinga,23,2,101,60633,3519600,7.3,168,103,65,21.833333333333332,14.166666666666666,0.0,14.166666666666666,7.666666666666666,0.0,0.22222222222222202,,,,-1.2083333333333335,,,0.019417475728155338,0.011904761904761904,2770.768393449112,32.98533801725133,1665.7595698711923,1698.7449078884435,1072.0234855606682
2020-05-31,SP,Ibitinga,31,2,140,60633,3519600,7.3,226,142,84,23.166666666666668,15.0,0.0,15.0,8.166666666666668,-2.222222222222222,-1.222222222222222,,,,-0.9583333333333333,,,0.014084507042253521,0.008849557522123894,3727.3431959494005,32.98533801725133,2308.973661207593,2341.958999224845,1385.384196724556
2020-06-01,SP,Ibitinga,31,2,144,60633,3519600,7.3,226,146,80,19.5,12.833333333333334,0.0,12.833333333333334,6.666666666666666,-2.0,-1.1666666666666667,,,,,,,0.0136986301369863,0.008849557522123894,3727.3431959494005,32.98533801725133,2374.944337242096,2407.9296752593473,1319.4135206900532
2020-06-02,SP,Ibitinga,33,2,153,60633,3519600,7.3,241,155,86,14.666666666666666,10.166666666666666,0.0,10.166666666666666,4.5,-2.222222222222222,-1.1944444444444444,,,,,,,0.012903225806451613,0.008298755186721992,3974.7332310787856,32.98533801725133,2523.378358319727,2556.363696336978,1418.3695347418072
2020-06-03,SP,Ibitinga,35,2,162,60633,3519600,7.3,256,164,92,11.0,7.833333333333333,0.0,7.833333333333333,3.166666666666667,-2.2500000000000004,-1.1666666666666667,,,,,,,0.012195121951219513,0.0078125,4222.12326620817,32.98533801725133,2671.8123793973577,2704.797717414609,1517.3255487935612
2020-06-04,SP,Ibitinga,35,2,162,60633,3519600,7.3,256,164,92,11.0,7.833333333333333,0.0,7.833333333333333,3.166666666666667,1.0,0.9444444444444443,,,,,,,0.012195121951219513,0.0078125,4222.12326620817,32.98533801725133,2671.8123793973577,2704.797717414609,1517.3255487935612
2020-06-05,SP,Ibitinga,35,2,162,60633,3519600,7.3,256,164,92,8.5,7.0,0.0,7.0,1.5,2.611111111111111,1.9722222222222223,,,,,,,0.012195121951219513,0.0078125,4222.12326620817,32.98533801725133,2671.8123793973577,2704.797717414609,1517.3255487935612
2020-06-06,SP,Ibitinga,40,2,187,60633,3519600,7.3,292,189,103,9.666666666666666,8.0,0.0,8.0,1.666666666666666,3.8333333333333335,2.8333333333333335,,,,0.9166666666666667,,,0.010582010582010581,0.00684931506849315,4815.859350518695,32.98533801725133,3084.1291046129995,3117.114442630251,1698.7449078884435
2020-06-07,SP,Ibitinga,40,2,191,60633,3519600,7.3,292,193,99,25.5,18.5,0.16666666666666666,18.666666666666668,6.833333333333332,3.8333333333333335,2.8888888888888893,,,,0.3125000000000002,,,0.010362694300518135,0.00684931506849315,4815.859350518695,32.98533801725133,3150.099780647502,3183.0851186647537,1632.7742318539408
2020-06-08,SP,Ibitinga,40,2,195,60633,3519600,7.3,292,197,95,30.333333333333332,22.0,0.16666666666666666,22.166666666666668,8.166666666666664,4.666666666666667,3.388888888888889,,,,-1.1597222222222223,-0.734375,,0.01015228426395939,0.00684931506849315,4815.859350518695,32.98533801725133,3216.070456682005,3249.0557946992562,1566.8035558194383
2020-06-09,SP,Ibitinga,43,2,210,60633,3519600,7.3,314,212,102,34.0,24.833333333333332,0.16666666666666666,25.0,9.0,3.861111111111112,2.9444444444444446,,,,-1.2569444444444444,-0.2552083333333335,,0.009433962264150943,0.006369426751592357,5178.698068708459,32.98533801725133,3463.46049181139,3496.4458298286413,1682.252238879818
2020-06-10,SP,Ibitinga,56,3,273,60633,3519600,7.3,409,276,133,34.0,25.166666666666668,0.16666666666666666,25.333333333333336,8.666666666666664,-0.8055555555555554,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.6111111111111109,-2.0208333333333335,,,0.010869565217391304,0.007334963325183374,6745.501624527898,49.478007025877,4502.498639354807,4551.976646380684,2193.5249781472135
2020-06-11,SP,Ibitinga,60,3,294,60633,3519600,7.3,438,297,141,36.5,27.333333333333332,0.16666666666666666,27.5,9.0,-1.194444444444444,-0.44444444444444464,0.05555555555555556,-0.38888888888888906,-0.8055555555555549,-0.7083333333333337,,,0.010101010101010102,0.00684931506849315,7223.789025778042,49.478007025877,4848.844688535945,4898.322695561823,2325.466330216219
2020-06-12,SP,Ibitinga,68,3,336,60633,3519600,7.3,496,339,157,32.833333333333336,25.666666666666668,0.16666666666666666,25.833333333333336,7.0,-3.4166666666666665,-1.9444444444444444,0.05555555555555556,-1.8888888888888888,-1.5277777777777777,,,,0.008849557522123894,0.006048387096774193,8180.36382827833,49.478007025877,5541.536786898224,5591.014793924101,2589.3490343542294
2020-06-13,SP,Ibitinga,68,3,342,60633,3519600,7.3,496,345,151,20.666666666666668,17.5,0.0,17.5,3.166666666666668,1.0277777777777775,0.722222222222222,0.05555555555555556,0.7777777777777776,0.2499999999999999,,,,0.008695652173913044,0.006048387096774193,8180.36382827833,49.478007025877,5640.492800949978,5689.970807975855,2490.3930203024756
2020-06-14,SP,Ibitinga,70,3,359,60633,3519600,7.3,511,362,149,23.166666666666668,19.333333333333332,0.5,19.833333333333332,3.3333333333333357,0.6111111111111107,0.22222222222222263,0.05555555555555556,0.2777777777777782,0.33333333333333254,,,,0.008287292817679558,0.005870841487279843,8427.753863407715,49.478007025877,5920.868174096614,5970.346181122491,2457.4076822852244
2020-06-15,SP,Ibitinga,70,3,364,60633,3519600,7.3,511,367,144,13.5,13.166666666666666,0.5,13.666666666666666,-0.16666666666666607,2.638888888888888,1.722222222222222,0.05555555555555556,1.7777777777777777,0.8611111111111103,0.5000000000000002,,,0.008174386920980926,0.005870841487279843,8427.753863407715,49.478007025877,6003.331519139742,6052.809526165619,2374.944337242096
2020-06-16,SP,Ibitinga,73,3,378,60633,3519600,7.3,533,381,152,40.166666666666664,29.5,0.5,30.0,10.166666666666664,4.472222222222222,3.194444444444444,,,,1.0555555555555556,,,0.007874015748031496,0.005628517823639775,8790.59258159748,49.478007025877,6234.228885260502,6283.706892286379,2506.885689311101
2020-06-17,SP,Ibitinga,79,6,410,60633,3519600,7.3,577,416,161,40.166666666666664,28.666666666666668,0.5,29.166666666666668,10.999999999999996,3.027777777777778,2.0833333333333335,-0.08333333333333333,2.0,1.0277777777777781,-1.1666666666666663,-0.41493055555555564,,0.014423076923076924,0.010398613518197574,9516.270017977009,98.956014051754,6761.994293536523,6860.950307588277,2655.3197103887323
2020-06-18,SP,Ibitinga,79,6,415,60633,3519600,7.3,577,421,156,48.666666666666664,36.0,0.5,36.5,12.166666666666664,4.833333333333333,3.055555555555556,-0.08333333333333333,2.9722222222222223,1.8611111111111107,-1.2222222222222223,-0.5034722222222222,,0.014251781472684086,0.010398613518197574,9516.270017977009,98.956014051754,6844.457638579652,6943.413652631405,2572.856365345604
