Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,CE,Carnaubal,46,0,209,48,17606,17862,2303402,6.8,313,209,104,3.14,21.43,16.0,0.143,16.14,5.29,,,,,,,,,0.0,17523.23,0.0,11700.82,11700.82,5822.42
2020-06-10,CE,Carnaubal,47,1,213,49,17606,17862,2303402,6.8,320,214,106,,,,,,,,,,,,,,,0.0047,17915.13,55.98,11924.76,11980.74,5934.39
2020-06-11,CE,Carnaubal,57,1,260,50,17606,17862,2303402,6.8,388,261,127,,,,,,,,,,,,,,,0.0038,21722.09,55.98,14556.04,14612.03,7110.07
2020-06-12,CE,Carnaubal,57,1,263,51,17606,17862,2303402,6.8,388,264,124,,,,,,,,,,,,,,,0.0038,21722.09,55.98,14724.0,14779.98,6942.11
2020-06-14,CE,Carnaubal,57,1,272,52,17606,17862,2303402,6.8,388,273,115,,,,,,,,,,,,,,,0.0037,21722.09,55.98,15227.86,15283.84,6438.25
2020-06-15,CE,Carnaubal,60,1,290,53,17606,17862,2303402,6.8,408,291,117,,,,,,,,,,,,,,,0.0034,22841.79,55.98,16235.58,16291.57,6550.22
2020-06-16,CE,Carnaubal,63,1,303,54,17606,17862,2303402,6.8,428,304,124,,,,,,,,,,,,,,,0.0033,23961.48,55.98,16963.39,17019.37,6942.11
2020-06-17,CE,Carnaubal,70,1,337,55,17606,17862,2303402,6.8,476,338,138,,,,,,,,,,,,,,,0.003,26648.75,55.98,18866.87,18922.85,7725.9
2020-06-18,CE,Carnaubal,86,1,420,56,17606,17862,2303402,6.8,585,421,164,6.14,41.71,31.14,0.0,31.14,10.57,,,,,,,,,0.0024,32751.09,55.98,23513.6,23569.59,9181.5
2020-06-19,CE,Carnaubal,100,1,478,57,17606,17862,2303402,6.8,680,479,201,6.57,44.71,33.71,0.143,33.86,10.86,,,,,,,,,0.0021,38069.65,55.98,26760.72,26816.71,11252.94
2020-06-20,CE,Carnaubal,100,1,480,58,17606,17862,2303402,6.8,680,481,199,7.14,48.57,36.57,0.143,36.71,11.86,,,,,,,,,0.0021,38069.65,55.98,26872.69,26928.68,11140.97
2020-06-21,CE,Carnaubal,100,1,490,59,17606,17862,2303402,6.8,680,491,189,6.14,41.71,31.43,0.143,31.57,10.14,-2.3143,-1.5143,0.0286,-1.4857,-0.8286,,,,0.002,38069.65,55.98,27432.54,27488.52,10581.12
2020-06-22,CE,Carnaubal,106,2,526,60,17606,17862,2303402,6.8,721,528,193,5.43,36.86,27.29,0.143,27.43,9.43,-2.1429,-1.4571,0.0,-1.4571,-0.6857,,,,0.0038,40365.02,111.97,29447.99,29559.96,10805.06
2020-06-23,CE,Carnaubal,113,2,559,61,17606,17862,2303402,6.8,768,561,207,4.43,30.14,23.57,0.143,23.71,6.43,-2.9143,-2.1143,0.0,-2.1143,-0.8,,,,0.0036,42996.31,111.97,31295.49,31407.46,11588.85
2020-06-24,CE,Carnaubal,113,2,557,62,17606,17862,2303402,6.8,768,559,209,5.0,34.0,26.43,0.143,26.57,7.43,-2.5143,-1.6857,-0.0286,-1.7143,-0.8,0.697,,,0.0036,42996.31,111.97,31183.52,31295.49,11700.82
2020-06-25,CE,Carnaubal,124,2,611,63,17606,17862,2303402,6.8,843,613,230,5.0,34.0,26.0,0.143,26.14,7.86,-1.3429,-0.5429,0.0,-0.5429,-0.8,0.389,,,0.0033,47195.16,111.97,34206.7,34318.67,12876.5
2020-06-26,CE,Carnaubal,131,2,643,64,17606,17862,2303402,6.8,891,645,246,4.29,29.14,23.0,0.0,23.0,6.14,1.17,1.06,0.0,1.06,0.114,0.269,,,0.0031,49882.43,111.97,35998.21,36110.18,13772.25
2020-06-27,CE,Carnaubal,135,2,665,65,17606,17862,2303402,6.8,918,667,251,4.43,30.14,24.57,0.143,24.71,5.43,-0.2,0.0286,0.0,0.0286,-0.2286,0.463,-0.2571,,0.003,51394.02,111.97,37229.87,37341.84,14052.18
2020-06-28,CE,Carnaubal,135,2,672,66,17606,17862,2303402,6.8,918,674,244,5.29,36.0,28.86,0.143,29.0,7.0,-1.5714,-0.7429,0.0,-0.7429,-0.8286,0.189,-0.1006,,0.003,51394.02,111.97,37621.77,37733.74,13660.28
2020-06-29,CE,Carnaubal,136,2,687,67,17606,17862,2303402,6.8,925,689,236,4.86,33.0,26.57,0.143,26.71,6.29,-0.2,0.229,0.0286,0.257,-0.4571,-0.5886,0.158,,0.0029,51785.91,111.97,38461.54,38573.51,13212.41
2020-06-30,CE,Carnaubal,144,3,731,68,17606,17862,2303402,6.8,979,734,245,3.86,26.14,22.29,0.143,22.43,3.71,-0.4,0.0286,0.0,0.0286,-0.4286,-0.1143,-0.0137,0.0955,0.0041,54809.09,167.95,40924.87,41092.82,13716.27
2020-07-01,CE,Carnaubal,150,3,759,69,17606,17862,2303402,6.8,1020,762,258,4.14,28.14,24.14,0.143,24.29,3.86,-1.7714,-0.8857,0.0,-0.8857,-0.8857,1.06,0.0491,0.0341,0.0039,57104.47,167.95,42492.44,42660.4,14444.07
2020-07-02,CE,Carnaubal,158,3,797,70,17606,17862,2303402,6.8,1074,800,274,4.14,28.14,24.71,0.143,24.86,3.29,-0.7714,-0.2286,-0.0286,-0.2571,-0.5143,0.394,0.221,-0.1207,0.0038,60127.65,167.95,44619.86,44787.82,15339.83
2020-07-03,CE,Carnaubal,158,3,799,71,17606,17862,2303402,6.8,1074,802,272,4.0,27.14,24.43,0.143,24.57,2.57,3.71,3.11,-0.0286,3.09,0.629,0.434,0.0697,-0.0194,0.0037,60127.65,167.95,44731.83,44899.79,15227.86
2020-07-04,CE,Carnaubal,164,3,834,72,17606,17862,2303402,6.8,1115,837,278,4.29,29.14,25.43,0.0,25.43,3.71,1.77,1.71,-0.0286,1.69,0.0857,0.514,-0.4457,-0.0665,0.0036,62423.02,167.95,46691.3,46859.25,15563.77
2020-07-05,CE,Carnaubal,164,3,845,73,17606,17862,2303402,6.8,1115,848,267,6.57,44.71,37.86,0.0,37.86,6.86,1.77,1.57,-0.0286,1.54,0.229,0.234,-0.1109,-0.0853,0.0035,62423.02,167.95,47307.13,47475.09,14947.93
2020-07-06,CE,Carnaubal,164,3,858,74,17606,17862,2303402,6.8,1115,861,254,5.43,37.0,32.71,0.0,32.71,4.29,0.8,0.743,-0.0286,0.714,0.0857,-1.1714,-0.2834,-0.0391,0.0035,62423.02,167.95,48034.93,48202.89,14220.13
2020-07-07,CE,Carnaubal,174,3,909,75,17606,17862,2303402,6.8,1183,912,271,5.43,37.0,32.57,0.0,32.57,4.43,0.4,0.6,0.0,0.6,-0.2,-0.16,-0.2057,,0.0033,66229.99,167.95,50890.16,51058.11,15171.87
2020-07-08,CE,Carnaubal,196,3,1024,76,17606,17862,2303402,6.8,1333,1027,306,4.57,31.14,28.14,0.0,28.14,3.0,-2.1429,-1.4,0.0,-1.4,-0.7429,-0.9829,-0.1257,,0.0029,74627.7,167.95,57328.41,57496.36,17131.34
2020-07-09,CE,Carnaubal,196,3,1026,77,17606,17862,2303402,6.8,1333,1029,304,4.57,31.14,28.43,0.0,28.43,2.71,0.971,0.971,0.0,0.971,0.0,-0.5143,,,0.0029,74627.7,167.95,57440.38,57608.33,17019.37
2020-07-10,CE,Carnaubal,196,3,1027,78,17606,17862,2303402,6.8,1333,1030,303,5.0,34.0,30.86,0.0,30.86,3.14,-3.1429,-2.0857,0.0,-2.0857,-1.0571,-0.3943,,,0.0029,74627.7,167.95,57496.36,57664.32,16963.39
2020-07-11,CE,Carnaubal,196,3,1031,79,17606,17862,2303402,6.8,1333,1034,299,6.14,41.86,37.57,0.0,37.57,4.29,-1.7714,-1.1143,0.0,-1.1143,-0.6571,,,,0.0029,74627.7,167.95,57720.3,57888.25,16739.45
2020-07-12,CE,Carnaubal,196,3,1044,80,17606,17862,2303402,6.8,1333,1047,286,3.14,21.29,22.14,0.0,22.14,-0.8571,-1.5714,-0.8571,0.0,-0.8571,-0.7143,,,,0.0029,74627.7,167.95,58448.1,58616.06,16011.64
2020-07-13,CE,Carnaubal,199,3,1074,81,17606,17862,2303402,6.8,1353,1077,276,3.29,22.29,22.57,0.0,22.57,-0.2857,,,,,,,,,0.0028,75747.4,167.95,60127.65,60295.6,15451.8
2020-07-14,CE,Carnaubal,217,3,1172,82,17606,17862,2303402,6.8,1476,1175,301,3.43,23.29,24.14,0.0,24.14,-0.8571,,,,,,,,,0.0026,82633.52,167.95,65614.15,65782.11,16851.42
2020-07-15,CE,Carnaubal,218,3,1179,83,17606,17862,2303402,6.8,1482,1182,300,,,,,,,,,,,,,,,0.0025,82969.43,167.95,66006.05,66174.0,16795.43
2020-07-16,CE,Carnaubal,219,3,1184,84,17606,17862,2303402,6.8,1489,1187,302,,,,,,,,,,,,,,,0.0025,83361.33,167.95,66285.97,66453.92,16907.4
2020-07-17,CE,Carnaubal,220,3,1196,85,17606,17862,2303402,6.8,1496,1199,297,,,,,,,,,,,,,,,0.0025,83753.22,167.95,66957.79,67125.74,16627.48
2020-07-19,CE,Carnaubal,220,3,1218,86,17606,17862,2303402,6.8,1496,1221,275,,,,,,,,,,,,,,,0.0025,83753.22,167.95,68189.45,68357.41,15395.81
2020-07-20,CE,Carnaubal,219,3,1225,87,17606,17862,2303402,6.8,1489,1228,261,,,,,,,,,,,,,,,0.0024,83361.33,167.95,68581.35,68749.3,14612.03
2020-07-21,CE,Carnaubal,219,3,1224,88,17606,17862,2303402,6.8,1489,1227,262,,,,,,,,,,,,,,,0.0024,83361.33,167.95,68525.36,68693.32,14668.01
2020-07-22,CE,Carnaubal,222,3,1226,89,17606,17862,2303402,6.8,1510,1229,281,,,,,,,,,,,,,,,0.0024,84537.01,167.95,68637.33,68805.28,15731.72
2020-07-23,CE,Carnaubal,223,3,1223,90,17606,17862,2303402,6.8,1516,1226,290,10.14,69.0,55.86,0.0,55.86,13.14,,,,,,,,,0.0024,84872.91,167.95,68469.38,68637.33,16235.58
2020-07-24,CE,Carnaubal,279,3,1526,91,17606,17862,2303402,6.8,1897,1529,368,10.43,71.0,58.0,0.0,58.0,13.0,,,,,,,,,0.002,106203.11,167.95,85432.76,85600.72,20602.4
2020-07-25,CE,Carnaubal,292,3,1597,92,17606,17862,2303402,6.8,1986,1600,386,12.57,85.57,70.71,0.0,70.71,14.86,,,,,,,,,0.0019,111185.76,167.95,89407.68,89575.64,21610.12
2020-07-26,CE,Carnaubal,291,3,1609,93,17606,17862,2303402,6.8,1979,1612,367,14.86,101.0,83.29,0.0,83.29,17.71,-0.2,0.429,0.0,0.429,-0.6286,,,,0.0019,110793.86,167.95,90079.5,90247.45,20546.41
2020-07-27,CE,Carnaubal,292,3,1631,94,17606,17862,2303402,6.8,1986,1634,352,17.86,121.43,100.43,0.0,100.43,21.0,0.943,1.46,0.0,1.46,-0.5143,,,,0.0018,111185.76,167.95,91311.16,91479.12,19706.64
2020-07-28,CE,Carnaubal,307,3,1719,95,17606,17862,2303402,6.8,2088,1722,366,10.0,68.0,58.0,0.0,58.0,10.0,-1.7714,-0.8286,0.0,-0.8286,-0.9429,,,,0.0017,116896.2,167.95,96237.82,96405.78,20490.43
2020-07-29,CE,Carnaubal,326,3,1809,96,17606,17862,2303402,6.8,2217,1812,405,11.14,75.71,65.29,0.0,65.29,10.43,-5.0571,-3.2286,0.0,-3.2286,-1.8286,-0.1143,,,0.0017,124118.24,167.95,101276.45,101444.41,22673.83
2020-07-30,CE,Carnaubal,348,3,1926,97,17606,17862,2303402,6.8,2366,1929,437,11.29,76.71,66.57,0.0,66.57,10.14,-12.0571,-9.2571,0.0,-9.2571,-2.8,-1.5029,,,0.0016,132459.97,167.95,107826.67,107994.63,24465.35
2020-07-31,CE,Carnaubal,349,3,1932,98,17606,17862,2303402,6.8,2373,1935,438,11.14,75.71,67.14,0.0,67.14,8.57,-0.7714,0.0571,0.0286,0.0857,-0.8571,-0.8857,,,0.0016,132851.86,167.95,108162.58,108330.53,24521.33
2020-08-01,CE,Carnaubal,370,3,2054,99,17606,17862,2303402,6.8,2516,2057,459,9.0,61.14,54.14,0.0,54.14,7.0,-6.5714,-4.8,0.0286,-4.7714,-1.8,-0.9657,-0.2491,,0.0015,140857.69,167.95,114992.72,115160.68,25697.01
2020-08-02,CE,Carnaubal,370,3,2075,100,17606,17862,2303402,6.8,2516,2078,438,9.43,64.14,58.29,0.143,58.43,5.71,-6.2,-4.5429,0.0286,-4.5143,-1.6857,1.02,0.431,,0.0014,140857.69,167.95,116168.4,116336.36,24521.33
2020-08-03,CE,Carnaubal,370,3,2101,101,17606,17862,2303402,6.8,2516,2104,412,6.29,42.86,41.29,0.143,41.43,1.43,-9.8857,-7.9143,0.0286,-7.8857,-2.0,-1.36,0.137,,0.0014,140857.69,167.95,117624.01,117791.96,23065.73
2020-08-04,CE,Carnaubal,370,3,2098,102,17606,17862,2303402,6.8,2516,2101,415,6.71,45.71,43.86,0.143,44.0,1.71,-6.9714,-5.2571,0.0286,-5.2286,-1.7429,0.651,0.502,0.157,0.0014,140857.69,167.95,117456.05,117624.01,23233.68
2020-08-05,CE,Carnaubal,392,4,2217,103,17606,17862,2303402,6.8,2666,2221,445,3.86,26.29,27.57,0.143,27.71,-1.4286,-7.5714,-6.2286,0.0,-6.2286,-1.3429,-0.2,0.0286,-0.0921,0.0018,149255.4,223.94,124118.24,124342.18,24913.22
2020-08-06,CE,Carnaubal,392,4,2215,104,17606,17862,2303402,6.8,2666,2219,447,3.86,26.29,27.86,0.143,28.0,-1.7143,-3.3143,-2.8286,0.0,-2.8286,-0.4857,1.54,0.535,0.0583,0.0018,149255.4,223.94,124006.27,124230.21,25025.19
2020-08-07,CE,Carnaubal,396,4,2239,105,17606,17862,2303402,6.8,2693,2243,450,3.86,26.29,27.14,0.143,27.29,-1.0,-7.2,-6.0571,-0.0286,-6.0857,-1.1143,1.16,-0.0297,-0.115,0.0018,150766.99,223.94,125349.9,125573.84,25193.15
2020-08-08,CE,Carnaubal,397,4,2247,106,17606,17862,2303402,6.8,2700,2251,449,3.86,26.29,27.14,0.143,27.29,-1.0,-2.1714,-1.9714,-0.0286,-2.0,-0.1714,1.31,0.429,-0.0274,0.0018,151158.88,223.94,125797.78,126021.72,25137.16
2020-08-09,CE,Carnaubal,397,4,2270,107,17606,17862,2303402,6.8,2700,2274,426,1.43,9.71,13.57,0.0,13.57,-3.8571,-1.1714,-1.1714,-0.0286,-1.2,0.0286,0.503,-0.0731,-0.1451,0.0018,151158.88,223.94,127085.43,127309.37,23849.51
2020-08-10,CE,Carnaubal,397,4,2291,108,17606,17862,2303402,6.8,2700,2295,405,2.29,15.43,17.71,0.0,17.71,-2.2857,-1.0,-0.7143,-0.0286,-0.7429,-0.2571,1.94,-0.1086,-0.0201,0.0017,151158.88,223.94,128261.11,128485.05,22673.83
2020-08-11,CE,Carnaubal,397,4,2288,109,17606,17862,2303402,6.8,2700,2292,408,3.0,20.43,22.0,0.0,22.0,-1.5714,-0.8,-0.5714,-0.0286,-0.6,-0.2,1.18,-0.1909,-0.1755,0.0017,151158.88,223.94,128093.16,128317.1,22841.79
