date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-04-30,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-01,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-02,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-03,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-04,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-05,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-06,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-07,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-08,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-09,BA,Arataca,2,0,9,11129,2902252,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,808.697996226076,808.697996226076,718.8426633120675
2020-05-10,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-11,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-12,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.11111111111111112,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-13,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,2.6666666666666665,1.5,,,,,0.11111111111111112,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-14,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-15,BA,Arataca,4,0,19,11129,2902252,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,2965.225986162279,0.0,1707.2513253661605,1707.2513253661605,1257.9746607961183
2020-05-16,BA,Arataca,4,0,19,11129,2902252,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.0,0.0,2965.225986162279,0.0,1707.2513253661605,1707.2513253661605,1257.9746607961183
2020-05-17,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-18,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.3333333333333333,-0.6666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-19,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.3333333333333333,-0.6666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-20,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,0.0,0.0,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-21,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-22,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-23,BA,Arataca,3,0,15,11129,2902252,8.3,25,15,10,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2246.3833228502112,0.0,1347.8299937101267,1347.8299937101267,898.5533291400844
2020-05-24,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-25,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-26,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-05-27,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-05-28,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-29,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-30,BA,Arataca,2,0,10,11129,2902252,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,898.5533291400844,898.5533291400844,628.9873303980592
2020-05-31,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-01,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-02,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-03,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-04,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-05,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-06,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-07,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-09,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-10,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-11,BA,Arataca,2,0,11,11129,2902252,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,988.4086620540929,988.4086620540929,539.1319974840507
2020-06-12,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-13,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-14,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-15,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-16,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-17,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-18,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-19,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-20,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-21,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-22,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
2020-06-23,BA,Arataca,2,0,12,11129,2902252,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1527.5406595381437,0.0,1078.2639949681013,1078.2639949681013,449.2766645700422
