Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Cantagalo,1,0,3,1,20172,20370,3301108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-10,RJ,Cantagalo,1,0,3,2,20172,20370,3301108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-11,RJ,Cantagalo,1,0,3,3,20172,20370,3301108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-12,RJ,Cantagalo,1,0,3,4,20172,20370,3301108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-13,RJ,Cantagalo,1,0,3,5,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-14,RJ,Cantagalo,1,0,3,6,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-15,RJ,Cantagalo,1,0,3,7,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-16,RJ,Cantagalo,1,0,3,8,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-17,RJ,Cantagalo,1,0,3,9,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,343.64,0.0,147.28,147.28,196.37
2020-04-18,RJ,Cantagalo,1,0,3,10,20172,20370,3301108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,343.64,0.0,147.28,147.28,196.37
