date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,681.4310051107325,681.4310051107325,681.4310051107325
2020-04-27,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-04-28,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,681.4310051107325,681.4310051107325,681.4310051107325
2020-04-29,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,681.4310051107325,681.4310051107325,681.4310051107325
2020-04-30,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,681.4310051107325,681.4310051107325,681.4310051107325
2020-05-01,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,681.4310051107325,681.4310051107325,681.4310051107325
2020-05-02,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-05-03,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-05-04,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-05-05,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-05-06,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,1362.862010221465,0.0,766.6098807495741,766.6098807495741,596.252129471891
2020-05-07,MG,Caetanópolis,2,0,18,11740,3109907,16.5,33,18,15,2.8333333333333335,1.6666666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2810.902896081772,0.0,1533.2197614991483,1533.2197614991483,1277.6831345826236
2020-05-08,MG,Caetanópolis,2,0,18,11740,3109907,16.5,33,18,15,2.8333333333333335,1.6666666666666667,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,2810.902896081772,0.0,1533.2197614991483,1533.2197614991483,1277.6831345826236
2020-05-09,MG,Caetanópolis,2,0,18,11740,3109907,16.5,33,18,15,2.8333333333333335,1.6666666666666667,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2810.902896081772,0.0,1533.2197614991483,1533.2197614991483,1277.6831345826236
2020-05-10,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,2810.902896081772,0.0,1618.3986371379897,1618.3986371379897,1192.504258943782
2020-05-11,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2810.902896081772,0.0,1618.3986371379897,1618.3986371379897,1192.504258943782
2020-05-12,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2810.902896081772,0.0,1618.3986371379897,1618.3986371379897,1192.504258943782
